207,243,4,0,0,0,0,0,4,5,0,0,61,0,0,0,31,33,4,24,150,0,0,5,9,4,2,81,29,0,1,58,147,29,2,8,0,0,0,0,2,4,1,0,81,2,0,3,34,23,3,11,150,3,0,0,13,35,6,46,30,0,0,1,82,150,25,17,1,1,0,0,0,0,0,2,72,29,5,13,13,3,1,5,150,35,1,1,73,30,2,7,31,1,0,3,150,107,10,10,7,4,0,0,0,0,0,2,63,78,6,0,1,0,1,22,116,88,2,21,63,1,0,20,8,5,35,78,123,2,0,2
209,10,4,0,0,0,0,0,1,49,131,81,19,1,0,0,0,1,93,55,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,15,0,0,10,35,80,93,131,53,0,0,0,0,47,100,106,25,0,0,0,0,3,38,0,0,0,0,0,0,0,3,41,99,88,2,4,2,0,3,131,74,56,0,0,0,5,111,70,24,12,0,0,0,20,131,21,4,0,0,0,0,2,31,24,95,129,0,0,0,1,30,19,70,131,2,0,0,0,21,33,74,131,7,0,0,0,18,20,28,12,3,0,0,0,3
222,146,4,0,74,52,0,0,0,0,5,7,61,108,66,29,3,4,5,5,3,13,115,82,6,2,1,0,0,1,65,85,21,1,1,0,115,53,0,0,0,0,1,5,115,30,8,10,9,44,56,38,115,43,62,36,30,28,19,42,7,4,25,75,115,53,1,2,73,115,2,0,0,0,0,0,47,75,57,14,8,16,11,7,115,53,18,6,34,51,42,37,9,3,27,97,115,68,6,6,29,90,2,1,2,1,1,9,5,22,11,3,19,39,29,6,61,32,8,2,4,48,50,30,50,15,22,61,39,23,7,18
242,100,4,0,40,2,3,7,5,5,14,27,18,20,39,34,17,4,5,8,116,41,32,7,0,0,0,33,38,29,60,60,3,0,0,10,69,10,0,0,0,0,12,38,116,116,115,30,3,2,5,15,66,32,113,116,46,6,2,42,116,15,14,34,10,1,0,116,35,6,0,0,0,0,0,3,116,23,6,7,4,9,13,66,23,23,34,58,116,57,21,32,116,68,99,13,22,2,0,71,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,2,36,65,16,8,13,3,1,1,51,116,116,1,0,0,0,2
247,75,4,0,8,41,39,0,0,1,131,58,52,65,23,0,0,0,124,131,71,18,0,1,0,0,5,91,3,0,3,14,14,1,0,0,15,24,45,44,2,9,131,25,131,131,4,1,0,0,70,131,131,51,0,0,0,1,15,79,6,0,0,2,8,20,16,4,14,19,61,93,38,17,20,7,131,44,19,11,1,0,0,131,57,7,0,0,0,0,16,128,0,0,0,0,0,3,8,2,1,1,4,2,6,11,44,22,1,1,6,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5,243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145,13,0,0,4,0,0,7,27,1,0,6,74,8,1,2,0,0,0,2,12,22,12,0,21,1,0,0,0,0,0,2,164,44,0,2,8,0,0,47,98,16,6,150,164,26,2,13,0,0,0,67,141,78,18,0,31,3,0,0,0,0,0,0,164,50,0,0,3,14,2,25,68,16,4,33,87,164,23,10,19,0,0,20,77,164,42,33
15,80,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,1,9,7,5,3,0,2,8,23,82,7,1,0,0,0,0,6,0,4,16,0,1,6,3,65,11,21,28,1,1,4,88,132,102,16,8,5,2,10,118,54,132,14,2,0,0,0,0,11,1,1,4,0,13,67,26,77,61,15,13,1,1,18,76,132,132,4,0,0,0,31,100,47,72,4,0,0,0,18,66,2,1,2,0,2,20,35,18,45,5,2,0,0,0,22,132,80,7,0,0,0,0,132,132,112,0,0,0,0,0,36,132
24,192,5,1,3,3,0,0,3,88,119,33,0,0,0,1,119,119,26,1,22,52,6,10,119,61,2,4,24,50,11,9,17,9,1,7,7,4,0,0,6,44,119,65,8,0,0,1,35,119,119,9,119,70,8,8,26,42,20,20,19,39,10,25,96,33,0,2,10,43,15,11,69,21,7,7,18,21,43,17,58,54,18,2,119,38,22,3,1,4,4,36,55,60,50,37,68,3,1,16,1,5,2,1,23,8,0,0,6,34,55,3,9,4,0,0,39,67,109,3,0,0,0,1,117,97,34,1,0,0,0,11
24,192,5,0,0,0,0,3,13,11,0,0,4,0,0,9,18,10,13,59,11,16,11,21,36,7,22,51,82,120,22,8,3,0,0,1,0,0,4,37,80,75,0,0,15,2,17,51,47,54,9,20,120,51,7,5,1,4,9,50,118,120,14,0,0,0,0,22,0,0,32,116,55,13,9,5,7,5,96,120,15,3,9,6,105,14,23,59,22,3,17,82,111,4,0,0,0,0,14,120,2,0,4,37,120,74,45,41,12,0,5,23,19,10,53,96,2,0,5,68,75,7,12,22,22,9,16,15,4,1,22,120
30,206,6,1,0,0,0,10,102,98,16,1,22,27,3,10,91,36,6,15,15,18,6,14,36,23,7,12,126,44,0,7,33,22,6,3,3,0,0,1,34,119,63,9,78,51,6,10,35,36,10,14,15,34,16,29,110,43,0,2,126,126,16,5,40,32,2,4,7,13,19,10,44,35,13,2,119,30,26,3,3,7,4,29,77,126,71,34,47,2,0,17,50,126,102,9,35,15,1,9,3,11,13,1,9,2,0,0,17,43,67,0,0,0,0,0,112,73,31,0,0,0,0,24,84,36,5,0,64,36,2,39
65,92,5,0,0,0,0,0,27,143,143,5,0,0,0,0,2,143,143,7,3,0,0,0,0,54,143,94,2,0,0,0,0,19,143,92,0,0,0,0,56,143,83,2,9,0,0,0,16,88,84,12,80,10,2,0,0,9,36,53,16,38,26,1,1,11,28,24,7,1,0,0,1,51,57,5,23,14,6,3,5,16,8,4,143,36,4,0,0,0,0,18,48,74,43,1,1,6,22,27,14,2,0,2,2,2,4,8,29,17,0,0,0,0,1,12,39,11,0,0,0,1,15,36,21,2,0,0,0,5,82,57
74,175,5,0,21,1,5,10,26,8,1,11,110,10,2,1,0,0,4,76,99,32,13,13,4,0,1,66,19,6,21,74,97,9,0,4,9,11,30,21,7,1,8,5,58,4,12,21,37,8,22,85,134,90,4,7,13,7,7,86,34,37,13,56,134,42,1,3,1,3,1,2,6,21,81,26,81,9,0,14,42,16,50,37,134,33,0,2,11,46,82,107,39,20,2,2,65,134,55,25,0,1,7,32,23,9,19,7,18,3,10,5,1,3,40,51,51,1,0,1,0,7,113,104,35,2,0,0,0,23,72,77
77,160,5,0,71,6,1,0,0,0,5,64,90,26,13,14,6,0,2,69,19,7,25,82,131,7,0,5,5,26,31,20,38,10,0,0,36,2,10,17,26,5,18,59,131,62,4,8,14,9,9,84,45,36,15,66,131,63,3,5,7,11,34,43,31,8,1,1,42,3,0,11,26,12,46,26,131,10,0,2,9,38,88,118,53,16,0,0,60,131,82,50,40,31,40,40,5,5,6,33,6,4,9,5,2,3,28,25,35,1,2,3,0,4,88,80,35,0,0,0,0,28,84,76,39,6,5,1,0,5,52,131
85,200,5,0,0,0,5,53,91,61,83,4,3,1,5,7,10,54,120,22,6,6,19,25,4,71,120,3,1,26,27,17,2,33,71,0,1,0,2,38,120,120,39,12,22,3,2,5,14,101,59,33,93,15,20,26,1,3,6,56,6,17,33,33,16,10,3,1,0,0,0,11,58,120,45,7,79,35,0,4,12,23,25,16,120,58,0,2,3,12,32,25,13,17,12,8,47,36,25,4,7,9,5,10,49,33,0,0,72,117,52,3,6,4,0,3,31,56,120,19,0,14,35,13,21,109,120,12,1,9,22,5
95,116,5,0,16,44,14,1,0,0,0,1,69,119,42,5,0,0,1,8,12,34,119,36,1,1,5,6,30,45,57,5,4,6,18,34,25,14,6,2,0,0,8,35,100,34,10,2,0,0,38,119,119,62,63,19,4,4,34,70,22,48,73,31,116,22,3,2,10,23,30,10,2,0,1,12,62,78,25,0,0,1,20,48,119,38,0,0,2,27,97,79,22,3,0,9,62,119,119,15,10,4,2,18,27,12,18,25,8,9,2,0,2,45,108,25,14,1,0,0,0,29,119,53,2,0,0,1,2,49,119,14
98,226,5,0,52,127,15,0,0,4,18,46,4,40,50,22,12,39,43,9,53,27,10,13,10,6,9,11,5,5,2,25,86,6,0,0,40,3,0,0,0,7,72,141,30,2,0,0,5,72,141,62,141,17,2,7,19,5,25,67,20,6,2,37,141,8,0,0,46,15,10,1,0,1,4,53,87,23,2,1,6,12,13,42,141,54,0,6,14,0,1,16,29,7,0,62,141,1,0,0,4,26,52,8,4,7,0,1,70,6,8,6,11,13,2,30,141,3,0,0,9,1,0,49,25,0,0,8,132,8,0,3
103,199,6,1,3,0,10,58,54,55,4,5,46,0,0,4,7,11,18,118,6,8,9,0,0,10,118,92,0,1,22,12,9,63,78,3,3,1,4,80,118,94,5,2,53,10,1,15,21,4,12,52,118,110,89,3,0,1,20,51,8,21,118,77,9,8,13,8,8,31,15,71,44,35,5,1,46,42,22,56,26,0,1,6,118,48,9,1,0,2,34,118,36,31,26,29,14,10,59,92,12,8,5,31,12,6,13,17,15,16,31,53,10,10,15,1,43,118,24,2,1,5,11,15,39,118,18,1,10,27,6,18
121,162,5,0,18,4,0,0,40,131,68,22,7,0,0,3,16,131,74,59,21,37,13,11,3,4,4,41,47,64,23,8,0,0,4,12,0,0,0,35,103,128,36,2,41,1,1,41,42,29,19,68,131,100,13,1,1,2,9,66,27,57,42,62,19,25,34,10,0,0,0,20,131,94,48,0,87,16,0,8,26,34,45,9,131,17,0,0,3,9,16,58,16,1,4,18,23,56,66,20,6,3,0,2,45,62,21,2,59,30,3,0,4,5,2,17,93,6,5,1,0,0,11,121,5,0,3,12,32,13,38,67
124,87,5,0,34,8,9,1,0,0,29,90,19,7,4,0,0,57,114,83,10,54,28,1,1,64,93,29,4,27,69,19,5,39,36,19,11,40,86,15,5,0,2,5,30,35,32,7,25,21,19,17,114,114,35,0,1,5,10,23,25,59,93,38,43,37,12,6,66,33,26,9,38,14,11,12,33,8,9,27,108,36,11,8,114,10,0,2,2,23,114,89,27,2,0,0,11,114,114,41,24,1,0,0,5,50,100,19,1,0,0,3,21,80,83,8,2,0,0,0,7,44,114,19,52,2,0,0,0,23,69,19
133,237,5,0,26,11,0,0,2,27,35,30,30,47,39,23,9,9,29,16,0,2,55,49,8,0,0,0,0,0,4,0,0,0,0,0,52,21,16,3,16,68,16,51,122,58,45,28,0,0,3,87,19,7,65,122,13,0,0,0,0,0,5,21,4,0,0,0,43,122,98,5,11,8,0,3,122,122,96,12,1,0,0,16,62,14,11,122,45,0,0,6,0,0,0,63,59,1,0,0,96,122,25,4,5,20,27,31,27,31,42,20,22,91,49,31,101,16,4,57,47,4,13,66,2,1,0,99,122,2,0,0
140,160,5,0,2,2,11,11,50,77,15,13,38,34,9,4,0,2,6,22,120,39,10,14,7,16,23,50,6,3,9,79,60,69,21,11,16,1,2,3,4,28,42,104,120,120,26,6,0,2,9,39,20,59,64,92,18,29,21,13,0,0,11,35,68,81,18,3,57,0,5,29,21,13,16,60,120,21,2,1,2,15,25,120,17,7,12,31,29,120,70,22,0,0,2,15,110,98,10,0,47,3,0,3,17,25,19,12,120,1,0,0,1,3,12,120,10,1,10,21,18,15,40,71,0,0,3,46,101,27,12,3
141,104,5,0,8,7,4,5,2,3,4,2,131,26,0,0,0,0,1,38,106,7,6,1,0,6,54,91,1,0,7,18,36,17,92,19,6,11,16,8,1,3,4,1,68,18,2,0,0,1,14,78,96,40,30,5,1,9,31,87,11,21,118,22,3,10,43,22,2,2,23,32,5,7,6,1,69,22,14,3,0,1,7,13,131,82,27,1,0,0,0,47,84,75,131,45,5,0,0,22,8,10,87,38,0,0,1,6,18,20,131,24,0,0,0,2,131,58,85,1,0,0,0,78,104,20,13,8,10,9,37,122
146,25,6,0,0,14,50,48,22,4,1,0,0,10,12,10,3,16,19,1,0,0,0,0,0,2,16,9,0,0,0,0,0,0,0,0,0,0,0,18,92,121,42,5,9,2,0,1,16,121,121,27,113,12,1,0,0,18,89,121,26,33,16,0,0,3,1,6,0,2,22,17,36,121,68,21,31,44,25,37,50,93,24,9,121,88,5,2,1,6,49,71,54,21,7,0,1,100,98,44,1,11,88,74,34,12,2,1,9,18,88,75,9,3,5,4,21,10,39,56,11,14,83,31,0,0,3,11,22,92,121,18
146,25,6,0,5,2,2,14,28,62,31,23,35,3,0,0,20,104,29,33,125,52,4,0,0,2,21,125,16,12,0,0,0,12,78,43,23,28,15,20,21,109,17,5,27,14,29,93,34,44,31,39,125,34,9,5,1,1,10,111,49,3,0,1,12,20,21,21,114,125,32,21,1,13,12,14,16,56,125,125,14,0,0,2,97,125,93,21,1,0,0,7,18,9,0,1,3,6,2,2,125,62,7,3,2,0,0,79,27,10,27,36,43,0,0,11,0,9,14,6,8,0,0,0,0,0,0,0,0,0,0,0
155,84,5,0,85,57,6,1,5,10,7,11,66,99,85,18,8,16,15,11,0,9,59,81,60,34,5,0,1,11,42,59,8,4,2,1,71,23,0,1,5,11,82,80,48,11,0,0,3,53,127,77,92,26,11,12,30,58,80,39,10,15,14,50,74,22,22,3,2,0,0,0,3,19,67,33,88,30,0,0,0,5,109,34,127,44,1,7,6,7,22,34,30,6,2,46,127,56,13,4,8,18,3,2,6,1,2,3,82,63,0,0,0,3,6,10,83,15,0,0,1,37,108,53,6,3,0,0,19,124,86,9
155,84,5,0,1,3,8,21,3,2,5,1,62,34,2,1,0,0,3,17,81,82,66,23,0,1,5,12,7,10,82,57,5,1,6,11,7,11,80,66,0,0,0,3,104,35,89,34,0,0,0,3,127,82,48,11,0,0,3,46,16,12,68,102,83,17,7,15,111,55,83,16,0,0,1,38,21,32,127,51,1,7,7,7,84,38,90,26,11,12,30,59,6,0,0,9,59,84,58,36,87,9,6,3,0,0,22,122,13,3,28,7,2,44,127,54,22,3,9,16,15,47,72,23,1,1,1,11,40,62,9,3
184,217,5,1,5,0,0,3,5,13,85,75,2,0,2,40,23,5,25,48,29,105,41,49,39,1,1,4,52,89,15,6,106,42,0,2,11,25,25,3,0,4,21,57,38,8,6,7,2,0,32,127,143,131,27,10,28,1,9,42,20,51,16,18,143,24,0,1,3,24,39,10,7,18,25,7,71,79,11,9,8,14,10,14,143,49,0,0,35,16,7,62,34,4,1,10,143,47,4,13,1,9,92,36,13,18,17,2,38,51,34,1,0,18,32,8,53,19,9,1,6,16,40,99,4,1,2,8,80,46,23,21
228,109,5,0,27,7,2,7,16,23,24,42,29,7,15,15,18,22,35,68,26,3,30,104,4,0,2,23,2,0,26,96,7,0,0,7,55,4,0,10,21,6,3,34,64,13,19,32,25,5,3,35,115,48,43,23,0,0,0,39,15,20,114,115,0,0,0,2,77,6,0,2,1,0,9,68,108,115,115,19,3,0,3,10,115,56,97,48,18,0,0,46,110,22,44,84,2,0,0,76,46,3,0,0,0,0,0,8,115,35,15,7,5,4,4,39,25,29,38,51,79,18,7,28,115,95,44,10,8,0,0,55
15,163,6,0,0,0,0,0,0,0,0,0,50,33,6,0,0,0,0,48,110,53,14,6,13,14,41,130,2,8,23,24,104,38,40,21,0,0,0,2,0,0,0,0,81,62,31,25,0,0,0,4,130,110,73,33,0,0,5,43,19,76,130,55,2,3,8,7,0,0,0,5,1,1,11,1,46,16,13,36,8,10,42,23,130,28,8,3,0,0,5,107,106,57,57,6,0,1,54,114,0,0,2,30,23,1,5,0,17,6,34,28,22,7,29,38,52,6,15,7,1,1,59,130,8,1,1,1,0,18,130,105
30,68,6,0,13,0,1,1,0,0,0,25,35,47,9,3,0,0,1,40,72,143,5,1,0,0,0,0,14,18,5,24,12,0,0,0,60,19,9,9,0,0,6,38,143,93,1,0,0,0,2,73,86,121,1,0,0,0,3,32,2,7,5,13,4,1,0,2,38,9,0,0,0,1,29,113,134,19,0,0,0,0,80,143,72,4,0,0,0,0,43,143,5,1,1,1,10,12,23,34,8,7,3,0,0,0,6,41,20,2,0,0,0,0,49,142,124,1,0,0,0,0,10,143,76,23,13,3,1,2,11,74
30,68,6,0,10,5,3,5,6,1,6,24,91,57,8,7,4,0,0,2,47,38,40,7,2,0,0,3,0,41,35,1,0,0,0,0,106,28,5,0,0,0,2,47,125,146,25,0,0,0,0,22,37,146,124,2,0,0,0,4,1,83,82,4,6,0,0,0,117,7,1,0,0,0,0,65,146,53,1,0,0,0,0,146,138,37,14,0,0,0,0,35,0,4,5,7,10,5,0,0,58,18,17,8,0,0,0,14,146,54,1,0,0,0,0,17,108,18,6,2,1,3,7,36,0,0,0,1,5,80,29,5
39,225,6,0,7,16,17,8,25,7,2,13,123,0,0,6,10,3,2,123,56,0,0,45,123,7,3,109,0,0,0,14,63,1,0,0,12,2,4,24,20,7,14,8,80,7,4,51,32,1,1,118,123,24,4,43,67,8,4,123,4,3,1,93,95,1,0,0,37,6,3,27,19,3,3,21,64,49,27,61,14,0,1,24,123,116,10,28,18,0,3,49,11,6,2,123,119,1,2,9,8,4,1,8,31,18,5,27,58,22,3,2,0,0,2,59,88,15,0,1,1,0,5,104,12,0,0,45,32,0,3,35
57,239,6,1,23,13,39,13,4,8,1,7,150,50,1,1,5,3,2,10,77,24,0,13,149,19,0,0,0,0,0,3,28,2,0,0,27,2,4,10,33,26,5,7,150,20,0,1,20,13,3,15,81,6,0,0,150,75,1,3,0,0,0,0,16,7,0,0,30,28,9,21,59,7,0,3,150,98,6,6,38,24,4,25,38,6,0,3,144,111,4,8,0,0,0,0,4,3,0,0,48,80,21,16,10,0,0,8,61,150,17,10,73,11,0,9,2,6,1,6,150,22,0,0,0,0,0,0,0,0,0,0
88,239,7,0,45,90,37,3,2,12,45,65,46,51,40,15,17,11,35,28,11,8,3,31,114,6,0,0,0,0,0,0,4,0,0,0,54,9,6,0,0,5,72,136,155,29,1,12,26,6,50,63,49,11,0,68,155,4,0,1,0,0,0,3,8,0,0,0,42,20,45,9,12,12,3,17,155,13,0,3,28,4,1,61,69,3,0,24,155,13,0,7,0,0,0,1,12,1,0,0,17,2,3,14,33,15,5,9,155,1,0,4,26,10,2,82,62,0,0,1,155,50,2,20,0,0,0,0,12,3,0,0
94,138,6,0,80,59,0,0,0,1,3,40,46,105,10,1,8,38,46,34,0,6,5,13,68,80,9,0,0,2,26,22,21,19,0,0,79,9,1,3,0,0,5,72,89,21,7,4,0,12,42,82,10,22,22,51,36,13,7,1,0,50,59,30,9,0,0,0,21,10,27,46,1,0,4,25,124,61,14,3,0,0,2,53,66,101,124,63,7,0,0,2,2,124,124,45,20,2,0,0,3,6,27,41,27,4,0,0,124,48,12,0,0,0,0,31,124,81,120,11,1,2,15,64,3,27,80,54,88,17,20,5
111,108,7,0,28,81,15,0,0,0,2,4,30,48,75,13,0,0,2,47,39,19,29,3,0,11,71,120,22,64,27,1,0,34,120,29,72,34,8,0,0,0,0,70,118,53,73,14,6,4,4,62,46,28,61,26,85,24,8,14,120,77,20,3,8,14,57,60,37,31,9,0,0,4,40,31,107,17,0,0,3,25,120,85,14,2,0,2,45,114,120,19,34,0,0,0,3,40,120,70,4,1,0,0,2,30,60,13,16,5,1,0,0,9,101,33,7,5,3,0,0,17,77,15,24,15,2,1,1,11,21,7
111,108,7,0,43,19,9,9,1,0,0,14,62,47,26,24,8,0,0,4,0,39,71,33,13,0,0,0,0,6,27,64,18,0,0,0,78,36,13,8,4,1,0,1,119,103,81,27,1,0,3,12,4,51,119,64,53,17,4,4,0,16,26,64,74,25,0,0,77,25,6,4,1,0,1,14,119,32,19,5,1,1,41,86,8,10,34,28,76,33,65,30,25,119,72,17,39,11,0,0,47,22,34,20,1,0,1,7,119,119,77,14,0,0,4,16,19,29,119,116,37,3,7,8,119,89,13,20,14,0,0,15
112,144,7,0,22,2,3,21,14,1,0,15,108,47,0,0,0,1,18,88,28,34,9,7,19,52,52,32,0,8,16,22,34,20,1,0,8,5,38,116,3,0,0,3,79,12,14,23,0,0,9,76,131,48,31,27,5,0,6,52,5,102,104,46,12,0,0,0,15,15,32,109,26,8,6,5,39,21,55,67,25,4,2,9,131,100,47,4,0,0,1,53,69,96,131,36,23,7,17,28,21,9,6,19,24,12,14,17,13,7,14,33,32,7,1,2,131,18,4,0,0,0,5,107,75,23,36,7,13,16,92,87
127,124,6,0,2,1,14,88,14,0,0,2,76,31,20,7,0,0,1,23,117,77,38,22,3,0,0,6,0,59,100,36,5,0,0,0,0,0,10,38,56,18,3,0,107,37,23,8,3,1,1,6,136,107,51,6,0,0,1,31,27,48,136,52,25,6,12,14,0,1,8,39,36,7,2,1,85,32,14,8,2,1,1,14,136,21,3,0,0,0,21,126,27,9,22,11,26,19,119,61,7,7,15,33,16,3,3,6,27,10,21,19,3,2,3,15,136,79,15,0,0,0,2,45,63,83,136,36,2,0,11,9
176,80,7,0,85,56,20,4,3,11,75,52,15,12,38,60,45,36,55,18,4,4,38,71,33,21,13,2,5,2,4,21,35,40,58,18,50,8,0,0,0,5,122,85,122,28,4,14,21,19,74,66,23,7,5,40,122,77,25,4,3,24,17,9,43,45,20,0,79,51,1,0,0,2,10,15,122,21,0,0,4,55,122,69,16,27,2,1,54,122,108,17,44,109,18,2,7,5,3,11,19,16,1,0,0,6,26,28,6,50,10,0,0,20,45,5,20,122,14,0,0,7,18,8,33,122,18,0,0,0,24,22
176,80,7,0,10,8,8,33,39,0,0,0,31,33,24,50,8,0,0,0,9,36,26,82,7,0,0,0,41,115,31,15,0,0,0,3,23,9,5,58,83,0,0,0,115,103,50,40,6,0,1,16,31,73,115,115,2,1,5,7,89,115,55,41,12,9,7,15,12,8,13,83,115,0,0,0,115,21,14,14,8,1,38,115,34,11,30,42,6,15,112,100,21,9,9,7,10,72,57,31,0,1,8,115,91,5,0,0,17,3,4,28,37,16,12,28,62,16,1,0,1,16,41,60,5,9,9,22,11,62,23,6
191,231,6,0,10,0,0,0,0,0,0,2,108,58,21,20,4,1,3,12,8,17,30,100,75,30,7,3,3,15,19,11,27,33,30,7,28,0,0,0,0,2,9,10,152,45,6,14,35,6,7,24,47,16,7,64,152,49,1,2,2,4,5,26,59,42,14,5,58,21,0,0,0,1,8,6,152,37,0,0,19,75,36,39,29,0,3,39,140,152,56,30,4,2,35,127,21,6,4,6,82,68,0,0,0,0,0,4,94,77,4,43,77,45,9,5,32,7,14,30,40,48,22,49,52,16,31,20,0,0,0,34
4,105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,0,0,0,0,0,26,8,0,0,0,0,0,5,29,6,1,3,2,0,1,6,92,34,5,0,0,0,0,10,37,64,43,6,1,0,4,5,85,31,0,0,0,4,73,77,164,63,1,4,3,0,35,110,166,166,6,0,0,0,0,36,5,5,12,38,24,5,8,4,9,6,10,4,5,19,65,37,166,14,3,0,0,0,16,166,166,46,0,0,0,0,0,166
25,237,8,0,80,3,2,9,11,1,5,146,62,0,0,37,98,7,16,146,0,0,0,18,45,1,1,1,0,0,0,0,0,0,0,0,48,17,16,52,12,2,3,72,146,70,17,56,30,2,6,146,37,13,10,146,76,0,1,5,0,0,0,3,1,0,0,0,56,22,14,16,17,5,7,63,146,66,9,13,4,0,2,146,43,7,1,138,72,0,6,80,0,0,0,19,8,0,0,0,45,11,5,10,13,5,2,19,83,5,0,0,0,0,0,39,7,0,0,2,1,0,0,20,0,0,0,0,0,0,0,0
30,63,10,0,8,8,0,0,0,0,1,5,19,12,1,0,0,0,0,1,4,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,49,16,1,0,0,0,17,50,141,141,14,0,0,0,0,30,33,141,75,4,5,0,0,2,0,14,5,8,41,11,0,0,56,10,29,10,0,0,1,27,141,47,4,0,0,0,0,103,110,28,9,4,14,56,11,25,0,0,0,7,34,141,45,0,17,43,48,39,5,0,0,0,141,141,10,7,1,0,0,7,62,45,9,37,141,64,7,5,0,0,5,25,90,136,40,0
112,109,7,0,56,12,4,11,0,0,0,13,56,39,30,15,2,1,1,7,0,19,94,34,5,0,0,0,1,4,27,73,8,0,0,0,72,39,10,15,9,0,0,0,127,123,77,6,0,0,1,9,6,31,127,51,53,5,2,3,0,37,45,77,63,1,0,0,78,15,4,10,6,0,0,6,127,33,12,1,0,1,15,79,14,18,47,27,55,26,35,24,50,127,57,18,28,2,0,0,31,22,52,19,1,0,0,2,127,127,43,1,0,0,1,11,38,57,126,96,22,5,3,4,127,68,13,32,10,1,0,6
114,145,9,0,6,0,1,27,53,12,6,11,110,41,0,2,1,1,6,55,45,49,6,7,36,35,17,29,0,2,24,29,45,17,0,0,7,11,58,74,17,7,3,2,89,9,28,59,0,0,1,61,127,62,51,16,4,5,7,50,3,78,127,57,11,0,0,0,52,12,27,37,8,2,2,35,42,17,33,99,41,3,1,5,127,94,41,4,1,0,4,69,53,66,110,51,56,14,24,36,58,3,2,4,4,1,9,47,19,7,14,45,26,2,5,17,127,28,18,9,0,0,3,85,127,87,93,26,11,10,22,47
139,76,7,0,99,8,2,0,0,0,2,49,27,14,20,10,16,12,26,36,44,66,27,19,21,5,2,4,118,118,2,0,0,0,0,15,97,14,10,2,0,0,0,33,118,94,68,11,1,1,6,28,66,27,92,88,26,5,2,14,118,10,3,5,3,4,13,96,52,98,88,1,0,0,0,5,118,101,45,4,4,14,8,34,21,6,7,28,90,85,19,22,38,1,1,3,16,18,54,118,58,39,18,3,0,1,19,80,8,29,22,1,3,47,95,29,4,4,5,5,48,49,36,10,24,44,51,8,15,7,8,26
170,17,7,0,9,1,3,2,1,8,101,97,4,5,13,10,24,95,43,26,86,22,34,19,14,36,18,102,106,13,1,0,9,14,16,99,20,0,0,45,35,8,28,83,135,82,58,13,5,6,19,70,55,103,135,56,3,0,0,4,58,69,28,3,3,0,0,5,28,13,37,135,108,3,2,14,135,72,32,11,4,1,0,59,93,17,35,23,1,0,0,13,0,3,6,2,0,0,0,0,1,7,97,84,27,0,0,0,40,36,46,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,142,8,0,15,14,1,0,0,62,66,9,109,10,0,0,0,17,63,104,76,38,0,0,2,104,87,43,121,67,0,0,0,12,58,54,10,54,21,3,8,18,10,3,38,16,2,2,32,59,70,55,121,39,0,2,5,12,35,84,37,11,0,5,13,37,86,60,1,3,3,1,6,85,57,2,64,22,1,3,29,50,40,29,121,71,1,2,17,22,16,94,9,4,1,5,50,121,32,9,0,1,0,2,5,46,19,0,51,16,1,0,1,7,14,28,52,5,0,0,4,26,45,121,0,0,0,5,43,121,33,11
196,88,8,0,3,14,72,37,16,5,3,4,5,6,11,75,89,8,1,1,117,51,3,7,11,0,0,14,117,83,18,5,0,0,4,24,7,1,11,22,11,64,89,115,12,1,3,77,117,92,26,47,117,17,0,4,21,18,10,43,117,6,0,0,0,8,113,108,28,0,0,0,0,33,59,112,39,4,0,0,15,117,49,47,117,13,0,0,3,20,45,40,19,0,0,0,0,18,112,61,18,8,0,0,5,8,15,13,43,2,0,0,2,12,33,48,44,3,0,4,9,18,21,24,0,0,0,1,3,37,54,23
196,88,8,0,12,3,14,55,11,0,3,12,9,28,41,58,9,0,0,1,9,32,54,48,3,0,0,0,48,97,35,16,0,0,0,0,17,63,44,18,3,0,1,4,35,27,18,105,41,0,0,1,118,88,95,34,3,0,6,30,43,103,118,32,0,6,17,12,6,97,86,27,2,0,0,0,14,36,36,118,67,0,0,1,76,12,10,48,15,2,41,109,12,3,12,5,2,25,78,85,1,71,114,12,1,1,1,0,0,23,55,118,73,4,0,0,2,0,1,118,95,5,5,17,57,17,4,5,11,6,13,61
194,20,9,0,21,5,27,138,3,0,9,31,12,2,1,15,5,9,93,105,27,29,43,7,11,48,34,36,84,52,49,2,1,5,6,61,0,3,48,138,90,4,0,0,48,7,9,138,88,4,12,44,138,76,53,6,2,0,3,49,34,57,88,4,0,0,0,1,0,0,2,89,138,66,9,0,15,18,88,138,87,2,0,0,133,43,48,16,0,0,0,9,13,0,1,0,0,0,0,1,0,0,0,5,12,23,3,0,0,0,16,26,8,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
