172,226,7,0,78,17,0,0,0,0,0,1,119,30,0,1,1,1,0,4,119,41,7,38,29,3,2,6,1,2,42,84,93,58,20,0,92,18,0,0,0,0,0,1,119,22,0,0,0,4,4,26,107,36,11,7,22,10,59,99,3,15,69,103,103,31,29,9,84,5,0,0,0,0,0,12,119,14,0,0,2,17,5,25,119,119,60,2,0,0,8,19,2,36,94,40,5,14,8,2,78,2,0,0,0,0,0,14,119,4,0,1,7,9,1,23,119,44,29,2,0,2,6,51,6,7,75,49,5,30,41,7
191,79,6,0,38,25,58,30,3,9,6,10,60,17,4,15,29,6,5,11,126,31,6,22,19,2,2,5,14,8,5,52,50,0,0,4,5,5,91,126,17,3,0,0,33,8,25,59,33,59,32,10,126,41,5,20,18,14,12,20,36,12,2,76,126,6,0,5,0,0,50,126,22,62,55,0,16,6,52,126,54,34,29,3,126,21,10,39,26,14,14,99,24,3,7,29,107,92,16,31,0,4,66,21,7,60,69,1,2,5,25,21,59,54,31,2,56,2,1,7,56,32,7,75,54,9,33,47,18,16,7,48
198,60,7,0,46,20,14,11,22,10,7,5,124,45,5,20,27,6,4,5,28,17,6,62,89,0,0,5,3,0,0,20,41,0,0,5,19,7,30,124,36,41,24,5,124,67,7,30,23,17,16,26,45,19,2,67,124,35,4,12,2,0,0,10,59,12,3,21,7,4,24,110,65,34,47,3,124,17,7,33,50,27,18,114,31,6,24,65,104,124,18,34,3,0,4,26,36,17,3,24,0,1,17,13,36,109,28,1,89,3,2,1,30,50,14,85,67,8,29,68,40,44,28,65,0,0,3,35,66,51,20,13
199,117,6,0,72,19,1,0,2,14,25,82,52,8,9,4,1,19,54,48,29,10,18,99,39,1,0,9,2,2,51,84,18,6,3,2,65,62,6,4,57,55,11,23,130,27,0,0,26,43,20,30,71,17,2,13,29,118,29,6,0,0,6,19,27,130,56,0,61,5,0,1,41,70,18,51,130,15,0,0,14,81,27,35,20,0,0,0,9,130,91,14,0,0,0,1,25,130,64,0,20,5,7,0,5,5,38,65,33,7,7,6,4,114,87,24,30,2,4,5,8,108,55,31,3,0,23,37,30,31,8,3
199,227,6,0,68,13,0,0,0,0,0,0,87,14,0,0,0,9,5,11,72,57,18,0,0,2,18,53,7,42,44,19,16,7,25,19,89,2,0,0,0,0,0,22,129,5,0,0,4,21,5,26,152,110,37,1,0,1,0,9,12,45,117,39,2,5,2,0,130,14,0,0,0,0,0,6,150,10,0,2,14,12,1,14,152,42,9,0,0,1,4,77,38,17,54,32,6,32,62,27,99,29,0,0,5,3,0,0,109,10,0,0,33,45,8,27,152,74,7,1,0,3,3,41,33,28,65,58,8,15,12,6
202,210,7,0,67,9,0,0,0,6,3,7,77,58,18,0,0,2,10,32,9,55,59,17,10,6,21,17,0,13,95,55,7,9,6,1,93,3,0,0,3,11,3,19,148,81,24,1,0,3,1,16,31,46,135,54,2,6,11,5,0,2,86,85,10,26,22,4,100,11,0,0,11,13,2,8,148,45,4,1,1,3,4,61,55,23,46,45,11,45,74,30,4,5,64,58,7,63,112,14,70,8,0,0,38,41,6,22,148,49,4,0,2,7,3,51,55,29,71,56,6,7,6,11,2,10,106,75,9,17,10,2
238,242,6,0,4,0,0,0,0,0,0,0,156,3,0,0,1,0,0,8,105,2,0,1,15,14,2,23,156,21,1,0,0,1,3,81,4,0,0,0,0,0,0,0,156,26,0,0,11,3,0,2,105,5,0,0,82,60,12,50,156,30,2,0,2,6,5,116,3,0,0,0,0,0,0,0,128,7,0,0,16,8,1,28,59,0,0,0,152,74,7,50,156,0,0,0,10,11,4,156,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,3,5,0,0,0,18,7,0,3,37,0,0,0,1,1,0,16
28,221,7,0,0,0,0,0,0,0,0,0,4,13,22,7,0,1,5,4,42,150,71,2,0,0,0,5,38,150,6,0,0,0,0,0,0,0,0,0,0,6,19,15,35,10,5,5,4,44,128,54,150,90,7,1,0,3,28,97,68,64,21,2,9,12,5,5,0,0,0,0,2,7,17,10,81,61,20,8,10,28,30,20,150,66,2,0,0,1,28,135,42,5,1,1,10,16,81,103,0,0,0,0,0,0,0,1,50,10,1,0,0,0,0,35,64,5,0,0,0,0,8,150,19,0,0,0,0,3,19,150
99,149,8,2,53,48,16,15,18,9,15,54,123,32,0,3,21,2,1,77,8,0,2,58,123,27,1,4,26,26,18,34,38,28,24,30,59,38,15,22,32,18,14,42,123,34,0,1,15,3,1,73,19,1,2,45,123,36,1,4,32,56,33,42,58,27,13,23,21,107,74,16,11,6,3,8,123,110,20,0,10,3,2,17,14,17,69,50,99,21,2,2,23,76,123,35,22,9,3,10,43,82,34,8,4,0,0,10,17,76,112,0,0,0,6,14,1,31,123,8,1,0,4,3,5,43,69,11,4,0,1,1
232,51,9,0,0,0,0,26,39,53,121,25,58,58,7,14,84,72,35,12,67,121,11,9,40,91,33,11,0,6,3,3,64,95,9,1,14,0,0,0,3,30,121,63,121,68,4,8,11,36,64,58,52,28,5,31,119,121,55,18,0,0,0,0,19,83,24,9,14,0,0,0,0,0,5,18,116,9,0,1,4,13,121,109,11,3,0,6,54,109,121,65,1,0,0,0,14,35,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,0,0,0,0,1,36,42,2,0,0,0,0,1,8,30
232,51,9,0,0,0,0,0,0,0,0,0,6,19,14,0,0,0,0,0,121,61,13,0,0,0,3,32,121,23,0,0,0,27,40,54,13,2,0,0,0,0,0,0,121,109,116,9,0,1,4,13,63,58,121,66,4,8,11,37,33,12,61,59,7,15,84,70,36,40,4,0,0,0,0,1,121,64,11,3,0,6,53,110,54,17,51,27,5,32,119,121,33,11,68,121,11,9,41,93,9,30,1,0,0,0,0,0,20,28,1,0,0,0,14,34,24,9,0,0,0,0,19,82,9,1,0,5,2,3,64,93
139,144,13,1,41,9,1,3,31,32,9,57,92,56,9,0,1,14,14,127,5,19,9,1,11,99,39,27,7,0,0,0,45,38,40,41,19,10,9,50,46,17,9,27,127,27,1,8,19,13,14,127,36,2,0,1,108,107,55,38,39,0,0,1,36,34,63,69,27,12,8,24,67,21,6,6,127,37,3,5,39,4,0,7,54,14,5,15,127,19,1,6,81,41,5,6,54,13,2,22,6,46,63,10,7,5,1,0,64,127,57,7,8,0,0,0,11,32,122,55,52,1,0,0,7,52,57,23,82,10,0,0
191,128,12,1,12,67,16,4,14,27,11,3,11,41,78,42,54,15,2,1,0,12,126,103,3,0,0,0,0,0,35,25,0,0,0,0,38,7,1,3,14,59,34,16,126,104,53,1,1,12,7,25,17,40,126,62,1,8,9,3,5,13,126,45,1,5,4,5,38,64,8,10,60,31,5,9,126,107,5,1,2,16,30,49,32,5,18,3,1,41,126,46,38,10,11,2,3,40,28,37,34,126,13,2,6,19,1,0,28,82,0,0,25,117,17,2,42,13,0,0,7,52,58,82,21,2,0,0,9,91,39,42
237,198,13,0,62,2,0,0,0,0,0,7,159,83,17,7,2,0,0,9,31,71,115,90,13,0,0,0,27,121,53,53,24,4,1,0,87,1,0,0,0,0,0,22,159,56,8,7,1,0,0,44,88,61,48,80,23,26,9,2,17,61,16,14,7,123,73,3,16,0,0,0,0,0,1,11,159,6,1,1,0,1,1,31,45,6,7,15,20,93,22,4,0,0,0,0,1,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,180,24,0,0,0,0,0,0,0,0,0,16,4,14,45,16,4,12,18,6,3,56,130,72,4,6,6,1,6,80,44,9,1,0,0,1,0,0,0,0,0,0,0,130,98,8,10,6,4,9,55,64,49,32,130,113,38,11,21,23,75,119,57,18,6,2,5,2,0,0,0,0,0,0,9,129,15,0,0,1,7,53,130,30,5,2,8,41,111,130,130,116,25,16,6,5,15,50,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,1,48,34,6,0,0,0,0,0,79,72
218,171,36,0,27,19,0,0,0,0,0,3,140,140,61,10,26,41,26,74,5,25,32,53,140,140,11,7,0,0,0,27,121,16,0,0,11,0,0,0,0,0,0,3,140,135,39,32,21,14,16,68,26,52,54,140,140,81,6,4,0,0,0,43,134,50,0,0,1,0,0,0,0,0,0,0,125,24,3,3,9,1,0,14,19,11,5,14,90,31,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
