73,108,8,0,69,7,0,0,0,0,2,26,65,3,2,1,0,0,6,30,114,3,2,9,25,27,4,47,5,2,11,74,123,87,3,3,123,9,1,1,1,0,0,16,84,9,4,8,3,0,0,5,123,51,27,15,5,0,0,8,20,33,123,123,47,1,0,1,123,35,1,0,0,0,0,5,64,19,9,5,4,4,1,9,123,16,2,0,0,1,6,89,59,20,20,29,80,123,48,54,78,35,3,0,1,4,0,1,18,4,0,0,16,39,7,19,69,0,0,0,1,13,24,123,6,0,4,18,44,123,46,29
100,25,8,0,34,2,5,17,20,7,9,40,38,62,134,46,1,0,0,17,14,85,102,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,0,27,48,1,0,59,115,26,9,0,0,0,0,134,134,50,15,0,0,0,0,115,14,4,0,0,0,0,0,3,31,4,2,75,90,0,0,14,134,65,1,2,0,0,0,38,134,113,0,0,0,0,0,22,59,20,0,0,0,0,0,6,8,11,13,122,42,0,0,0,134,51,8,12,0,0,0,3,134,19,0,0,0,0,0,56,43,4,0,0,0,0,3,48
216,107,10,0,68,3,0,36,75,5,0,13,37,15,7,69,85,1,0,1,50,32,18,115,23,0,0,2,37,35,14,90,11,0,0,1,115,1,0,42,40,1,0,46,35,24,7,115,81,0,0,1,115,94,24,108,27,0,0,12,21,7,9,115,105,0,0,9,112,0,0,3,16,14,14,115,22,3,0,27,70,59,21,18,115,7,1,16,29,10,8,84,13,0,0,93,115,7,2,13,14,0,0,0,5,20,57,115,1,0,0,0,2,50,48,20,18,0,0,0,1,4,7,27,1,0,0,4,8,1,0,2
23,105,11,1,50,106,44,9,2,2,0,3,5,130,67,7,4,5,3,1,20,130,30,0,0,0,2,1,29,130,32,21,20,7,2,0,10,68,41,4,1,5,3,0,22,54,25,1,1,38,54,13,130,121,5,0,0,7,37,45,111,130,35,47,66,68,111,48,0,0,0,0,0,3,1,0,38,6,0,0,3,29,11,5,130,26,0,3,20,25,42,71,28,16,3,15,72,130,130,45,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,13,0,2,19,15,0,0,12,34,4,13,60,31,1,0
44,82,9,0,55,0,0,17,37,6,1,35,128,7,0,0,0,0,0,59,128,16,2,0,0,0,0,64,128,44,71,57,25,22,14,72,44,6,3,39,51,6,7,12,128,21,1,2,1,1,0,30,106,13,0,0,6,20,14,112,59,0,0,1,27,78,84,128,61,33,9,7,6,2,15,75,128,75,6,1,3,6,1,10,26,1,0,2,56,54,20,39,5,0,0,2,10,15,67,128,128,9,0,0,0,0,1,99,68,38,1,1,3,1,0,20,2,1,0,4,29,6,0,1,2,0,0,2,4,0,1,12
220,82,10,1,3,0,0,7,136,7,0,0,55,16,0,0,9,1,0,0,9,6,0,2,15,1,0,0,0,0,1,1,4,0,0,0,23,4,0,4,136,93,0,1,136,76,0,1,26,10,1,12,48,28,2,12,136,52,1,4,4,21,59,28,36,6,0,0,25,0,0,0,67,136,16,18,136,5,0,0,6,38,30,122,49,4,0,0,45,136,41,32,77,38,14,7,24,10,2,6,25,0,0,0,5,93,22,24,127,0,0,0,1,27,21,94,79,12,0,0,2,54,24,23,101,19,0,0,32,18,0,7
139,138,14,0,122,33,12,18,8,4,43,71,19,10,15,112,89,18,56,37,1,0,16,122,58,0,0,1,69,10,25,42,5,0,0,13,20,6,10,53,20,7,57,51,122,55,22,58,14,9,64,78,27,19,74,122,10,0,0,1,15,22,115,91,0,0,0,1,24,35,20,20,3,1,5,12,122,62,22,15,1,0,0,61,76,11,16,122,24,0,0,56,37,49,63,79,4,0,0,3,33,52,16,3,0,0,0,16,41,17,10,24,6,0,1,50,62,0,2,27,6,3,16,122,22,6,6,29,14,18,19,37
185,108,12,1,66,13,0,0,106,79,2,9,111,42,0,1,31,29,8,18,4,9,22,20,64,27,2,0,0,3,23,64,40,0,0,0,77,0,0,0,8,80,30,74,90,1,0,0,4,53,71,94,93,23,8,4,18,36,20,14,10,8,9,38,111,40,0,0,87,0,0,0,1,30,20,84,111,11,0,0,0,6,37,81,111,41,0,0,30,40,5,8,7,2,0,0,111,111,1,1,83,9,0,0,0,8,5,42,111,10,0,0,0,3,7,52,83,10,0,0,17,111,42,16,1,0,0,0,31,107,32,10
186,175,13,0,17,27,32,1,0,6,7,6,29,65,50,34,21,0,1,4,135,138,34,38,29,0,0,8,8,23,20,124,110,0,0,0,86,54,62,4,2,0,0,3,68,48,70,18,24,1,0,1,138,65,6,17,49,0,0,2,15,25,25,88,138,0,0,0,98,8,2,3,5,0,1,78,59,5,3,26,45,14,8,40,138,5,0,10,23,9,12,105,46,37,12,43,65,16,13,21,21,19,0,0,0,0,1,31,13,4,0,0,12,39,17,34,33,0,0,0,4,20,40,138,26,1,0,0,4,15,40,45
224,144,13,0,61,35,11,9,22,9,0,11,55,107,20,16,26,14,0,0,74,124,26,5,62,32,0,0,0,12,16,42,124,46,0,0,52,9,2,0,11,27,26,31,124,124,1,1,12,16,17,45,90,93,13,8,124,59,8,9,0,30,79,76,124,20,0,0,7,1,0,0,0,15,15,12,124,5,0,0,0,8,33,124,93,53,8,3,19,29,54,62,38,73,42,43,124,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,7,0,0,0,2,2,6,20,9,0,0,57,55,0,0
129,59,30,0,0,1,9,2,0,0,0,0,4,11,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,92,42,0,0,0,0,120,96,134,62,0,0,0,11,134,43,9,0,0,0,0,77,30,0,0,0,0,0,0,38,39,22,45,13,0,0,5,83,93,134,134,40,0,0,6,78,134,134,64,0,0,0,9,91,45,10,0,0,0,0,0,53,29,0,0,0,0,0,3,52,134,13,2,0,0,0,18,134,32,26,3,0,0,0,82,92,0,1,0,0,0,0,1,1
