203,98,6,0,4,35,11,2,29,23,0,0,3,5,4,12,128,74,9,4,72,74,1,4,12,11,13,23,40,76,2,3,13,2,0,8,5,4,0,0,42,94,39,44,26,4,0,4,111,128,22,24,128,81,0,2,8,18,16,62,46,53,4,21,17,7,5,2,3,0,1,0,20,44,66,128,53,18,3,12,128,71,11,15,128,46,1,2,10,5,15,117,26,6,0,2,6,61,78,41,3,1,13,33,33,3,26,76,32,9,3,8,23,14,38,46,128,58,4,1,1,1,5,60,11,14,4,5,56,40,18,17
207,208,5,0,79,14,1,9,42,13,1,5,34,8,0,0,97,90,10,10,130,33,0,0,3,11,9,32,68,5,0,2,60,52,4,6,17,73,26,16,66,5,0,0,40,11,2,12,130,12,0,13,130,30,0,0,7,4,4,59,34,4,3,8,30,47,10,16,4,53,20,13,99,87,0,0,47,13,1,7,130,88,6,6,130,38,0,0,5,7,19,33,16,3,1,3,4,26,91,8,0,4,0,0,55,130,9,0,76,1,0,0,20,98,17,41,68,2,0,0,4,48,33,48,0,0,0,0,4,95,103,12
208,248,5,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,24,14,49,14,12,9,0,4,78,5,37,20,2,0,0,33,0,0,0,0,0,0,0,0,81,13,24,2,0,0,0,18,140,72,96,11,0,0,0,32,53,26,113,140,4,0,0,4,3,0,0,0,0,0,0,3,58,47,119,10,0,0,0,28,140,140,72,4,0,0,0,12,48,70,52,140,32,0,0,1,16,20,10,11,0,0,0,3,127,140,40,6,0,0,0,24,47,140,39,2,3,1,1,2,20,57,19,71,17,1,3,8
211,130,5,1,76,31,17,93,119,2,0,10,119,105,21,4,0,0,0,5,41,32,119,47,13,4,0,0,4,39,71,10,4,3,2,4,32,28,20,74,119,33,2,19,119,60,6,2,2,4,3,52,66,10,0,3,33,65,8,6,16,22,1,2,10,19,10,9,17,20,28,53,80,19,0,5,119,76,16,2,5,39,12,23,25,2,0,0,7,105,92,31,19,11,0,0,1,32,64,63,30,10,4,26,87,14,3,5,60,22,0,1,40,119,14,7,12,0,0,0,13,101,92,27,25,0,0,0,1,31,52,62
17,106,7,0,3,1,3,35,130,73,5,7,130,11,1,2,16,27,11,82,130,17,4,11,9,0,0,26,4,1,4,14,14,1,0,0,22,6,2,5,130,130,5,6,130,36,1,0,8,34,12,53,130,4,1,0,0,0,36,80,11,0,1,0,0,0,2,7,13,59,92,40,105,49,3,3,109,119,65,34,32,30,28,17,21,1,0,14,19,43,130,38,0,0,0,0,0,0,3,2,12,30,29,5,19,58,25,34,23,13,15,70,42,19,20,89,0,0,0,57,31,15,6,1,0,0,0,0,0,0,0,0
23,49,6,1,0,2,19,1,1,24,2,0,3,42,35,0,1,17,1,0,15,119,79,2,0,2,0,2,13,119,66,8,0,0,0,0,0,35,119,20,5,1,0,0,14,42,119,102,75,2,2,12,119,91,38,18,11,1,3,61,66,38,37,59,19,2,2,14,0,6,35,19,30,4,0,0,11,21,111,119,119,12,1,1,119,72,119,33,10,2,1,26,49,14,10,13,55,42,12,34,0,0,0,0,1,1,0,0,30,14,23,6,6,4,34,18,13,18,80,16,15,12,94,38,3,5,11,23,105,85,20,14
23,49,6,0,14,80,33,49,49,9,2,1,27,80,21,28,13,13,64,42,0,1,47,87,22,18,36,33,0,0,3,6,5,3,0,0,49,26,4,10,55,36,7,26,13,8,2,10,112,112,84,53,112,39,2,2,10,26,96,112,27,23,2,0,2,3,2,6,12,0,0,0,29,70,112,60,19,6,1,16,112,112,84,18,112,26,1,3,6,9,112,112,21,6,0,0,0,0,93,52,0,1,2,0,0,37,112,3,0,6,5,0,2,39,89,2,1,10,8,0,0,4,73,37,0,4,4,0,0,0,45,14
23,49,6,0,49,9,0,0,0,2,29,119,30,57,22,3,3,21,65,25,14,11,65,43,13,35,40,16,14,33,116,60,23,11,4,7,69,3,0,1,0,4,19,119,32,18,9,1,3,82,119,80,119,28,9,1,2,31,112,76,74,9,7,9,116,30,16,20,24,0,1,16,0,1,5,59,119,93,56,2,3,16,18,59,112,119,119,9,1,2,10,25,18,5,9,6,22,14,26,12,11,0,2,27,0,0,0,3,119,15,3,3,0,0,0,55,50,21,23,2,0,0,0,15,0,0,1,1,0,0,0,0
24,194,6,0,19,29,14,5,1,0,2,9,23,2,0,0,1,4,29,40,6,17,1,1,10,11,14,4,8,27,2,0,0,0,0,0,8,5,6,17,25,17,47,60,16,2,0,1,14,41,124,85,124,48,1,1,6,11,59,86,95,86,11,0,0,0,0,40,5,0,0,0,5,30,124,89,124,44,0,0,4,47,106,53,124,124,2,0,0,0,4,61,87,35,0,0,0,5,9,100,23,31,0,0,3,32,40,13,124,39,4,0,0,0,13,86,88,36,1,0,0,0,13,124,21,21,0,0,1,25,68,59
46,166,7,0,11,43,77,16,0,0,7,10,45,114,58,2,0,0,7,36,46,114,63,2,0,0,6,26,10,42,64,4,0,2,3,5,30,43,67,114,18,0,0,0,114,106,42,15,1,0,0,13,64,105,78,5,0,0,5,14,38,43,35,24,1,0,0,13,7,29,36,114,29,0,0,0,88,19,27,78,6,0,8,100,33,11,10,1,0,0,59,114,28,3,4,5,0,0,19,114,29,17,29,59,7,5,4,7,10,13,114,114,2,0,1,10,10,11,51,69,29,6,21,31,5,0,0,7,19,7,53,114
63,94,6,0,47,51,24,20,14,28,7,6,34,44,20,8,26,22,9,8,39,89,34,4,2,9,15,7,39,54,24,28,46,3,0,0,23,3,9,10,28,144,61,32,144,58,36,0,0,17,24,65,39,120,121,2,3,0,0,2,11,55,38,10,10,7,11,13,59,23,3,57,125,37,10,11,144,56,3,2,1,1,3,38,97,28,21,3,6,1,7,27,3,9,20,30,36,22,7,8,32,24,14,127,69,0,0,0,144,36,7,8,0,0,4,58,83,16,1,0,1,4,7,83,2,7,2,3,67,54,5,5
95,53,6,1,59,5,0,0,1,4,5,44,100,29,12,19,39,20,2,44,6,53,22,24,60,34,14,8,10,116,84,1,0,0,18,12,88,57,4,1,4,2,0,6,122,90,56,42,8,2,0,20,23,110,122,86,10,2,1,5,69,122,63,7,2,3,0,1,122,56,0,0,0,0,0,2,122,49,9,3,0,0,8,70,25,19,47,19,1,0,32,119,47,25,10,3,4,9,3,45,118,35,1,0,0,0,0,3,115,27,6,3,5,3,8,39,43,8,2,4,15,7,13,67,80,8,1,1,0,0,3,46
95,53,6,0,93,5,0,0,3,1,39,118,17,5,5,8,2,10,104,74,5,1,2,2,17,84,30,7,0,0,1,1,19,62,66,1,24,13,30,8,14,5,47,114,118,25,3,0,4,8,54,118,36,6,2,0,74,100,21,13,4,8,16,8,25,50,31,6,19,33,80,15,4,31,32,16,93,32,12,2,1,50,118,44,9,0,0,0,11,105,118,23,2,0,0,0,4,61,118,14,1,0,0,1,4,80,61,12,1,1,4,2,3,47,118,15,1,1,2,0,0,12,111,34,0,0,2,0,0,21,87,2
114,82,7,0,0,0,0,0,89,115,24,6,59,109,1,1,75,77,2,2,74,119,18,6,4,4,1,4,3,72,27,6,7,6,1,0,14,2,0,0,41,119,30,15,119,119,5,0,23,34,2,28,49,95,57,16,11,2,4,15,20,48,24,8,6,3,6,18,14,4,16,31,32,63,9,16,119,43,8,11,4,8,6,119,61,24,5,10,8,13,39,119,8,11,4,7,5,17,62,26,15,11,29,40,6,6,53,32,71,119,27,20,1,3,42,62,39,49,2,0,1,76,53,26,1,1,4,5,3,39,71,24
124,128,6,0,2,8,18,45,50,66,8,0,18,44,57,58,24,15,10,8,15,124,53,5,0,3,7,1,0,8,36,45,2,10,10,0,12,1,0,0,65,124,57,25,124,12,1,0,2,23,43,80,50,15,2,0,16,45,35,8,3,15,15,5,6,46,48,5,52,76,2,1,95,124,8,11,124,124,4,3,4,6,5,25,26,52,22,14,32,28,3,3,6,124,46,3,3,4,2,1,118,112,1,2,48,20,0,0,71,124,36,4,1,0,0,0,8,73,67,12,4,1,1,7,11,95,13,1,1,4,8,8
144,172,6,0,13,62,50,64,55,45,9,0,56,121,27,15,21,14,21,7,1,29,28,29,112,24,11,1,0,23,111,61,32,2,0,0,36,79,22,1,11,46,20,3,37,33,10,3,50,121,87,26,121,46,35,5,20,30,53,46,10,60,121,6,1,0,0,0,29,36,15,19,25,54,23,3,28,46,75,54,54,61,18,7,121,96,34,13,5,3,2,21,62,45,26,1,12,19,1,4,23,71,55,41,16,5,0,0,10,84,121,51,14,1,0,0,42,52,53,28,23,16,14,31,22,5,0,6,19,17,12,60
142,197,6,0,35,120,42,0,0,0,0,0,119,120,53,13,3,0,0,0,7,29,104,100,16,0,0,0,27,107,35,11,0,0,0,0,63,104,59,1,0,0,0,0,120,69,15,15,3,1,0,9,28,28,21,86,30,16,4,6,29,93,16,5,1,1,2,11,88,118,85,31,18,5,0,0,120,31,31,36,25,12,4,37,26,6,2,23,71,86,26,38,44,14,2,4,5,9,17,120,102,23,1,3,36,37,6,19,53,16,1,6,34,25,2,19,16,11,10,27,68,24,3,7,40,61,33,10,4,1,1,28
195,62,6,0,10,1,0,2,25,47,34,93,124,77,2,2,29,42,7,17,124,65,0,0,1,9,54,63,1,4,1,7,58,49,75,2,34,13,15,18,17,5,17,59,124,104,1,0,2,3,6,33,73,46,2,1,43,87,64,44,0,0,0,0,14,80,124,34,23,22,65,75,4,0,0,1,124,38,9,12,1,2,6,92,43,17,2,37,124,64,18,48,3,6,21,44,67,34,44,44,16,11,17,36,20,37,40,11,87,42,5,12,7,10,16,50,34,20,2,24,33,50,19,19,0,5,30,44,21,35,14,0
216,190,6,0,9,0,0,0,12,69,62,25,21,0,0,0,0,16,76,82,54,1,0,0,0,9,57,100,38,4,1,0,2,25,7,36,43,5,1,11,77,20,9,16,58,3,0,0,21,119,42,37,126,10,0,0,2,34,37,102,67,1,0,1,68,126,6,23,9,37,35,18,57,14,0,0,59,16,7,9,126,56,4,6,126,33,0,0,11,19,8,30,32,2,13,33,110,75,6,9,1,51,29,10,54,75,1,0,57,9,3,6,125,86,6,7,126,15,0,0,4,8,33,32,5,1,10,10,7,13,83,12
231,73,7,0,4,4,4,41,91,35,5,9,14,10,5,5,25,23,53,80,2,9,16,10,75,34,21,12,0,4,14,2,4,0,0,0,4,5,5,44,124,63,1,1,12,1,8,35,59,26,39,42,124,82,20,6,4,5,21,48,16,42,22,0,0,0,0,4,18,19,5,24,124,88,1,1,35,45,44,124,26,7,1,5,115,20,5,76,22,3,54,124,15,8,0,1,0,0,34,51,17,108,25,17,104,45,0,0,15,124,70,118,9,0,0,0,0,0,72,124,23,2,19,11,0,0,26,25,1,0,12,5
233,199,6,0,20,0,0,0,0,14,66,70,61,2,1,0,0,10,60,96,38,6,4,0,2,31,8,31,0,0,0,0,0,5,0,0,55,6,1,1,24,86,33,28,129,18,0,0,7,42,35,88,58,1,1,4,96,129,8,19,0,0,2,3,17,50,0,0,59,18,10,9,129,47,2,3,129,36,0,0,20,30,11,27,18,2,44,73,129,86,8,8,0,1,48,43,37,15,0,0,61,8,1,2,55,104,14,19,109,12,0,0,2,23,98,35,2,1,14,14,12,34,129,20,5,2,8,14,72,78,49,7
233,199,6,0,23,130,95,1,0,0,0,1,6,128,71,55,30,0,0,0,71,11,8,99,83,0,0,37,74,4,0,2,12,42,15,61,72,46,26,0,0,19,74,53,93,26,19,49,26,9,43,54,45,20,15,130,130,0,0,11,89,42,12,44,26,4,1,23,22,2,0,0,0,17,40,22,130,49,3,19,8,5,22,57,50,32,42,130,65,0,0,0,17,75,77,69,4,0,0,0,1,0,0,0,0,0,0,0,51,25,2,2,0,0,0,0,15,15,20,89,10,7,2,1,6,49,57,36,3,2,2,6
247,47,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,111,69,3,0,0,0,0,17,22,46,13,0,2,0,1,87,10,3,0,0,0,2,43,15,0,0,0,3,20,17,37,121,101,102,16,1,1,1,26,18,24,121,121,41,32,3,5,71,10,19,22,27,62,84,121,14,6,5,0,16,121,121,121,121,44,19,7,2,11,23,50,10,3,20,35,59,121,40,17,1,19,32,33,50,109,20,5,17,121,43,3,3,19,57,27
247,47,6,0,0,0,0,0,0,0,0,0,0,0,51,102,122,67,5,0,3,2,31,120,124,39,15,42,66,18,16,12,8,7,35,76,0,0,0,0,0,0,0,0,3,0,0,0,38,115,71,3,48,35,77,61,81,73,31,9,48,35,124,94,2,0,0,9,0,0,0,0,0,0,0,0,20,0,0,1,0,5,23,13,124,46,20,6,0,7,27,64,41,30,58,85,42,69,53,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,54,55,0,0,0,0,26,77,124,5,0,0,0,3,124,124,24
47,166,7,0,26,66,53,1,0,0,3,22,59,119,25,0,0,0,3,37,50,119,29,0,0,0,1,19,7,59,44,1,0,0,0,1,29,61,117,64,0,0,0,0,119,119,26,5,0,0,0,13,67,119,26,0,0,0,4,24,37,44,30,7,0,0,1,25,6,26,78,119,0,0,0,0,92,18,45,63,0,0,3,79,30,11,6,1,0,0,48,119,10,1,2,0,0,0,41,119,12,15,47,48,3,1,0,0,7,13,119,102,0,0,0,6,6,10,87,75,16,4,13,21,0,0,0,21,28,11,67,75
64,95,7,0,25,69,33,19,6,8,5,1,21,53,27,12,5,6,4,3,35,111,32,2,0,0,0,1,9,34,44,91,47,1,0,0,16,4,10,10,25,109,41,28,137,72,15,0,1,15,25,56,41,137,60,4,2,0,0,1,3,35,42,30,9,7,8,6,40,17,6,86,110,35,7,10,137,38,2,7,4,3,3,40,128,23,10,11,6,1,0,22,1,2,3,21,49,40,6,2,11,12,12,137,64,0,0,0,137,25,10,24,4,1,9,79,63,2,0,0,6,13,21,137,1,2,0,1,61,68,9,7
117,59,8,0,23,2,3,5,15,32,41,66,16,2,0,0,6,107,83,57,41,125,10,0,18,92,12,1,18,125,46,6,0,2,0,0,10,5,11,11,16,11,33,34,53,12,9,30,22,71,28,20,125,112,8,3,1,9,6,59,36,43,31,13,7,0,8,22,6,1,0,2,1,1,67,91,37,48,26,41,5,1,47,122,125,125,12,3,0,5,36,84,21,5,0,0,1,10,103,47,0,0,0,3,4,3,29,13,26,2,0,3,1,1,32,125,20,5,0,0,0,3,60,125,4,1,0,0,0,15,65,48
140,115,8,0,0,4,69,132,42,4,2,1,66,11,16,122,79,1,0,12,132,71,34,1,1,0,0,31,24,59,74,22,41,7,0,2,0,1,3,19,81,59,10,2,39,4,2,67,132,16,0,19,132,16,2,7,15,2,1,59,72,6,3,2,61,89,8,14,4,4,0,7,66,61,5,1,16,21,25,132,76,6,1,1,132,66,24,29,8,5,11,23,35,2,1,2,77,63,15,11,11,23,1,0,15,26,5,3,5,16,5,24,48,44,6,0,15,6,3,6,24,48,94,38,5,2,0,0,8,33,94,24
163,137,9,0,34,2,2,57,121,11,0,16,121,24,6,3,12,4,1,52,47,16,19,16,121,87,5,9,14,96,22,20,121,25,0,0,20,18,18,97,90,11,2,2,121,56,18,27,17,12,9,25,36,11,5,6,118,105,13,10,55,101,10,6,27,16,21,13,7,19,7,30,46,44,8,1,29,14,6,9,29,58,121,53,9,7,2,1,24,66,121,35,13,10,1,0,5,51,110,48,3,2,4,4,45,51,57,8,9,42,32,12,46,37,28,10,8,26,14,5,24,39,21,11,13,1,5,8,29,42,21,18
163,137,9,0,57,8,3,2,4,4,45,51,8,1,7,19,7,31,46,44,2,2,20,18,18,98,90,11,0,16,35,2,2,57,121,11,28,10,9,42,32,12,46,37,121,53,29,14,6,9,29,58,9,25,121,56,18,27,17,12,1,52,121,24,6,3,12,4,21,11,8,26,14,5,24,38,121,35,9,7,2,1,24,66,13,10,36,11,5,6,118,104,5,9,47,16,19,16,121,87,21,18,13,1,5,8,29,42,110,48,13,10,1,0,5,52,21,13,56,100,10,6,27,16,0,0,14,96,22,20,121,25
169,54,8,1,55,112,11,0,0,0,0,5,16,49,93,27,5,9,7,9,2,25,112,50,7,6,2,5,15,19,112,56,0,0,0,22,112,25,1,0,0,2,4,80,19,14,21,5,6,46,94,52,96,30,47,13,0,6,55,109,74,42,112,59,1,0,5,21,102,2,0,0,1,2,2,63,37,23,7,16,18,31,21,32,112,50,2,1,1,3,39,83,69,3,1,3,1,6,112,88,80,7,0,0,1,0,0,43,32,14,5,8,32,20,23,19,14,56,26,1,3,5,77,58,0,13,78,9,0,13,111,24
169,54,8,0,1,68,25,0,0,0,0,0,13,120,31,0,0,0,1,3,12,64,100,55,14,0,0,4,4,36,58,46,23,4,8,7,5,88,39,2,3,7,8,5,26,60,17,7,7,14,33,42,86,30,10,36,32,0,10,77,5,3,3,90,114,10,18,6,50,11,24,20,6,16,26,27,69,72,103,14,5,4,4,13,75,120,98,27,19,0,1,12,9,13,14,85,120,1,0,0,34,3,52,120,35,1,0,8,120,44,13,11,7,0,0,73,74,85,52,20,31,10,1,25,5,17,15,66,120,15,0,0
199,166,8,0,107,35,19,14,22,11,5,42,19,1,4,21,34,11,8,48,74,72,13,21,20,1,1,10,69,63,34,21,2,1,4,23,52,4,10,22,9,23,37,112,20,7,13,4,9,24,37,104,112,53,12,5,2,0,4,74,39,14,5,15,12,5,41,79,27,18,86,112,0,0,4,36,56,112,95,16,0,0,3,19,112,112,54,6,1,0,0,14,25,34,28,112,24,3,7,10,60,16,81,55,0,0,4,54,9,109,112,29,0,0,0,1,19,112,46,2,0,0,0,8,16,20,14,48,19,26,4,3
211,13,9,0,3,1,0,0,0,0,0,0,77,62,3,0,0,0,0,14,40,94,64,18,23,5,6,24,14,16,22,25,63,60,55,14,2,0,0,0,0,0,0,0,106,23,0,0,0,0,1,127,127,71,39,15,36,20,19,127,9,127,127,28,57,12,6,3,0,0,0,0,0,0,0,0,97,22,0,0,0,0,0,20,127,126,23,0,0,2,14,99,21,85,54,1,11,84,75,35,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,65,1,0,0,0,1,27,127,9,2,4,10,28,41,42,106
40,101,10,0,0,0,10,36,28,1,0,4,3,76,79,56,25,4,3,5,11,105,111,0,0,1,3,3,3,95,101,44,10,0,0,0,8,9,19,7,1,1,2,26,30,15,32,34,44,75,31,42,131,99,10,2,5,17,19,41,28,99,40,22,9,6,0,0,1,5,37,48,9,0,0,0,31,19,39,131,116,10,1,4,131,38,10,35,12,2,5,82,58,7,3,5,37,41,12,51,0,0,0,11,10,3,10,4,1,1,3,111,106,24,16,3,28,3,3,47,67,20,21,113,15,0,0,0,7,27,37,131
51,208,10,0,9,9,0,0,0,0,2,16,53,64,0,0,0,0,14,67,24,11,0,0,0,0,31,53,28,16,0,0,0,0,2,10,26,0,0,0,0,0,5,61,43,4,0,0,0,0,70,125,125,19,0,0,0,0,66,116,125,37,0,0,0,0,12,36,64,43,2,0,0,0,0,17,79,125,7,0,0,0,9,34,125,125,37,0,0,0,2,48,70,27,21,0,0,1,48,83,71,125,26,0,0,0,0,0,54,125,79,0,0,0,0,0,55,125,63,0,0,0,0,1,13,83,86,0,0,0,2,10
120,157,11,0,119,84,1,0,0,0,7,27,67,119,26,0,0,1,15,41,33,119,37,1,0,2,15,24,2,25,100,24,6,3,11,8,119,119,31,0,0,0,0,1,119,89,12,1,0,0,5,21,21,23,6,10,2,14,37,59,1,0,0,2,4,26,104,60,119,68,24,2,6,3,2,46,52,18,8,9,17,14,53,80,38,18,26,21,16,45,43,54,0,10,112,25,10,47,92,7,108,32,2,2,3,5,8,46,42,14,4,15,10,7,17,25,95,29,25,8,1,0,16,43,5,12,103,16,3,3,41,45
120,157,11,0,6,118,118,15,0,0,0,0,0,93,118,83,0,0,0,0,8,113,118,37,0,0,0,0,75,70,44,23,0,0,2,29,25,87,37,11,5,14,11,7,62,80,67,27,3,8,9,18,22,74,116,34,5,0,0,1,22,19,118,81,2,0,1,12,24,48,33,4,10,11,5,10,93,67,42,11,13,10,16,26,70,9,3,2,13,9,32,48,74,11,21,29,8,4,2,25,32,65,32,5,9,2,1,9,36,28,25,88,56,8,9,11,39,0,1,67,39,8,30,117,40,2,0,0,5,12,61,78
226,115,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,6,0,2,8,4,2,0,2,0,0,1,11,23,57,15,0,17,10,1,3,24,39,24,5,126,63,1,3,9,4,4,34,82,9,2,11,58,32,16,23,0,0,1,9,126,126,9,0,38,35,33,13,25,46,34,12,126,80,55,0,2,3,32,126,28,22,44,4,30,25,125,113,1,2,14,75,112,30,15,5,8,102,89,8,6,3,11,12,37,126,126,3,0,2,12,48,7,37,126,38,4,26,34,15,1,4,41,57,55,18,19,2
175,94,13,0,6,90,38,5,0,0,0,0,43,101,38,13,3,0,0,4,9,15,50,63,64,12,4,1,17,7,14,16,11,9,7,11,26,35,61,115,13,0,0,1,102,115,49,26,14,1,0,10,9,44,61,115,115,4,1,1,15,24,115,48,15,2,5,14,17,7,21,108,115,8,0,3,115,31,11,30,40,15,8,51,33,43,23,38,115,37,16,19,22,57,111,21,2,1,21,31,0,1,4,23,47,28,18,9,27,8,8,18,28,46,59,15,6,1,0,0,15,62,103,17,9,0,0,0,2,11,79,110
175,94,13,0,0,0,21,105,16,6,10,5,7,29,98,70,12,10,1,0,11,42,96,31,16,7,3,5,23,51,32,12,1,2,2,15,6,0,2,10,7,37,119,96,119,54,8,11,21,50,51,31,40,33,15,17,119,51,9,16,119,34,1,0,20,11,6,43,51,8,8,12,29,9,46,46,119,11,1,0,8,39,65,73,21,2,0,0,97,119,76,25,81,5,0,0,16,22,24,119,24,11,9,2,4,2,38,41,50,6,2,0,17,35,58,59,0,0,0,0,25,96,59,2,10,0,0,0,3,32,93,54
228,222,12,0,123,7,0,0,0,0,0,23,151,10,0,0,0,0,9,151,56,10,1,1,1,13,66,83,113,33,5,1,0,0,14,68,57,2,0,0,0,0,0,4,151,93,9,0,0,0,5,56,91,151,72,0,0,1,30,59,124,151,12,0,0,0,1,11,14,0,0,0,0,0,0,0,151,16,0,0,0,0,11,61,68,35,9,0,0,0,47,95,28,47,2,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
208,180,15,0,130,0,0,0,0,0,14,125,24,6,3,1,4,11,58,84,21,46,29,10,10,29,23,45,0,5,18,41,66,103,8,0,130,0,0,0,0,0,8,130,41,4,0,0,0,1,63,130,130,25,11,16,4,6,15,93,18,8,14,111,73,13,1,0,95,0,0,0,0,0,2,130,130,35,0,0,0,0,18,130,130,50,0,1,0,0,1,21,14,2,0,8,4,0,0,0,15,0,0,0,0,0,0,8,56,1,0,0,0,0,1,61,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
222,76,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,49,0,1,3,90,70,20,61,57,1,9,89,111,22,4,2,0,0,0,0,0,0,0,0,0,12,2,0,0,5,10,39,125,125,34,1,1,4,12,103,125,57,55,34,24,38,53,12,14,2,0,0,0,0,0,0,12,60,40,4,1,7,12,5,60,125,64,1,0,0,11,54,81,44,7,0,0,16,125,125,41,1,0,0,0,0,0,3,28,24,5,0,0,0,0,24,125,30,4,0,0,0,33,125,116,4,0,0,0,0,58,125,21
222,76,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,8,0,0,0,46,39,0,6,24,4,0,0,0,0,0,1,40,17,10,1,0,10,16,9,132,40,4,0,0,3,11,125,42,6,3,15,109,70,25,59,132,17,2,0,0,0,0,23,95,132,71,3,0,3,5,16,118,132,59,0,0,3,15,56,16,48,57,49,36,30,31,17,92,2,0,0,0,0,1,44,84,30,3,0,0,0,53,132,42,35,3,0,0,7,125,132,18,44,13,2,6,44,115,22
87,98,23,0,51,26,2,0,0,0,0,25,73,91,26,1,0,1,6,59,21,23,9,23,81,38,11,11,0,0,0,29,133,50,0,0,82,4,0,0,0,0,0,49,133,102,20,1,0,1,11,90,10,33,47,44,95,44,18,13,0,0,0,28,133,125,0,0,103,7,0,0,0,0,0,16,133,37,2,0,0,2,46,105,15,40,24,52,76,62,65,23,0,0,20,133,133,46,0,0,21,8,0,0,0,0,0,0,46,22,0,0,0,0,1,5,10,31,10,17,5,0,1,1,0,0,5,58,15,0,0,0
102,119,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,14,215,19,0,10,50,0,0,137,73,1,0,63,215,1,0,10,0,0,0,3,20,0,0,0,33,14,0,0,0,0,0,2,215,147,0,2,54,11,0,19,95,8,0,31,215,49,0,2,0,0,0,2,24,1,0,0,2,1,0,0,0,0,0,0,46,17,0,0,5,1,0,0,5,1,0,0,33,9,0,0,0,0,0,0,1,0,0,0
