127,168,7,0,3,41,62,26,12,0,0,0,116,78,32,8,1,0,0,24,179,22,0,0,0,0,0,29,85,25,0,0,0,0,0,3,14,48,64,21,4,1,1,2,83,27,34,29,65,10,1,11,179,13,0,2,6,0,0,20,121,29,0,0,0,0,0,0,14,2,1,2,13,17,11,10,78,19,1,3,45,44,26,17,179,28,0,1,3,0,0,10,145,7,0,0,0,0,0,2,9,0,0,6,31,13,3,3,82,6,3,16,30,13,6,32,179,20,0,0,0,0,0,27,102,17,0,0,0,0,0,1
134,31,6,0,103,21,0,0,0,0,0,1,76,25,0,0,0,57,20,10,135,9,0,0,0,29,31,75,107,19,1,5,5,3,1,15,97,25,5,6,3,3,1,5,60,10,3,27,70,129,19,20,135,12,1,4,8,35,17,81,112,6,0,2,1,0,13,65,77,69,10,8,2,0,0,0,37,51,36,135,74,7,0,1,135,78,21,34,11,1,0,22,86,1,0,0,0,0,2,34,121,35,1,1,5,0,3,12,43,23,5,27,114,11,0,0,104,26,3,6,14,2,0,11,30,0,0,0,0,0,0,10
170,189,6,1,2,1,4,92,185,7,0,0,44,17,9,35,43,10,22,55,72,20,2,3,6,7,8,61,0,0,0,11,23,13,0,0,2,0,1,41,185,24,1,1,40,76,55,40,38,5,4,23,49,97,22,14,8,0,0,4,0,0,1,42,17,1,0,0,0,0,0,89,185,19,1,1,117,37,10,33,77,7,9,56,67,20,4,9,33,1,0,9,0,0,0,6,39,6,0,0,9,4,4,14,185,54,2,2,52,88,54,23,37,8,1,2,22,19,11,15,24,3,0,1,0,0,4,30,27,0,0,0
231,21,6,0,24,33,2,5,126,50,7,2,149,2,0,0,56,44,24,91,149,0,0,0,56,36,9,32,14,0,0,0,19,14,9,21,29,7,0,1,149,71,0,1,149,50,0,1,90,28,7,28,133,3,0,0,10,146,79,44,0,0,0,0,3,27,43,16,22,5,0,1,126,55,0,1,149,30,0,1,33,19,17,54,31,4,3,4,16,94,41,29,0,0,0,0,1,5,9,3,2,0,0,0,1,1,0,0,28,3,0,0,0,0,1,9,11,8,1,0,0,0,2,4,0,0,0,0,0,0,0,0
236,131,7,0,24,0,0,1,5,62,25,7,192,28,0,0,0,6,5,23,192,25,0,0,0,0,0,35,26,7,7,0,0,1,1,12,66,0,0,0,18,47,12,18,192,43,0,0,0,0,2,41,192,28,0,0,0,0,0,44,45,5,1,0,0,4,6,34,40,0,0,0,7,3,0,5,192,20,0,0,0,0,0,39,184,49,0,0,0,0,1,28,44,55,7,0,0,0,0,5,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,22,34,0,0,0,0,0,0,8,37,1,0,0,0,0,0
12,162,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,46,0,49,1,0,0,9,31,15,13,171,7,0,0,0,0,0,33,111,5,0,0,0,0,0,5,5,0,0,0,10,60,156,8,171,41,0,0,4,32,60,24,171,62,0,0,0,0,0,14,171,3,0,0,0,0,0,7,13,0,0,2,34,14,8,10,171,18,0,0,0,0,2,38,171,57,0,0,0,0,0,10,135,7,0,0,0,0,0,11
24,203,8,0,0,0,0,0,0,1,100,22,4,0,0,0,0,0,69,49,12,5,1,0,0,0,11,32,1,1,0,0,0,0,0,0,2,3,1,1,0,2,126,52,27,2,0,0,0,0,141,117,143,19,0,0,0,0,22,97,15,7,0,0,0,0,0,0,2,23,130,28,0,0,2,4,67,38,88,21,0,0,12,14,143,49,4,0,0,0,2,41,19,3,0,0,0,0,0,5,0,2,143,136,0,0,0,0,12,11,143,143,0,0,0,1,49,14,112,49,0,0,3,42,1,0,4,0,0,0,1,6
64,156,8,0,27,3,0,0,3,19,63,11,161,57,0,0,0,4,6,8,161,16,0,0,0,0,0,3,60,3,0,0,0,0,0,1,70,2,0,0,6,4,2,23,161,47,0,0,0,0,0,21,161,33,0,0,0,0,0,9,60,0,0,0,0,0,0,17,65,31,2,5,6,1,0,6,161,32,0,0,0,0,0,39,161,6,0,0,0,0,0,37,56,7,0,0,0,0,0,16,25,57,32,13,2,0,0,0,161,27,8,2,0,0,0,58,161,2,0,0,0,0,0,49,57,6,0,0,0,0,0,2
112,12,8,0,117,101,0,0,0,0,2,7,163,85,0,0,0,0,2,56,108,32,8,8,40,9,2,23,0,0,1,8,38,2,0,0,102,34,0,0,5,42,57,40,163,36,0,0,0,8,33,110,133,30,1,3,5,6,2,18,0,0,0,0,2,1,0,0,80,53,22,87,50,39,16,14,163,69,6,6,2,5,7,56,76,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,40,49,17,59,55,4,0,0,163,59,5,4,0,0,0,10,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
126,167,7,0,3,41,57,25,7,0,0,0,135,77,23,1,0,0,0,10,174,15,0,0,0,0,0,16,100,19,0,0,0,0,0,0,3,43,72,14,1,1,0,1,82,26,34,18,23,5,0,7,174,7,0,0,1,0,0,16,139,24,0,0,0,0,0,0,5,3,2,1,7,16,8,8,83,9,0,1,19,34,17,11,174,14,0,0,1,0,0,6,161,7,0,0,0,0,0,1,5,0,0,2,26,13,1,2,85,2,0,5,20,11,4,24,174,9,0,0,0,0,0,18,121,12,0,0,0,0,0,0
145,79,8,0,139,104,0,0,0,0,0,3,139,39,0,0,0,0,0,13,135,13,0,0,0,0,0,1,67,8,0,0,0,5,9,17,139,43,0,0,0,0,0,13,139,14,0,0,0,0,1,45,136,34,0,0,0,0,0,5,45,7,4,13,13,27,12,17,111,32,0,0,2,12,10,35,139,44,0,0,1,8,7,56,139,41,0,0,0,0,0,7,43,30,19,40,11,0,0,1,74,37,1,0,0,3,6,52,139,64,0,0,0,1,3,54,89,9,0,0,0,0,15,61,53,4,0,6,19,1,1,35
172,232,9,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,121,78,13,16,2,0,0,10,35,35,121,121,32,1,1,14,2,0,0,0,0,0,0,1,88,37,0,0,0,0,0,11,121,74,0,0,0,0,0,17,75,19,10,8,28,75,49,33,27,5,0,0,0,0,0,3,121,22,0,0,0,0,0,43,121,26,0,0,8,37,19,48,65,18,1,4,98,121,78,18,37,57,0,0,0,0,0,0,96,121,0,0,0,0,0,2,28,73,10,36,84,61,11,8,121,43,3,46,99,93,46,23
210,25,7,0,143,96,1,0,4,9,11,19,145,10,0,0,1,6,19,85,113,26,0,1,29,26,1,7,31,22,2,4,22,10,0,1,32,75,3,0,96,93,12,11,145,18,0,0,21,44,24,83,137,3,0,0,19,62,17,21,21,2,0,0,3,8,4,15,58,22,0,0,137,109,0,1,145,62,0,0,18,28,44,41,42,1,0,0,2,54,133,31,1,0,0,0,0,1,9,7,38,6,0,0,19,18,0,2,95,11,0,0,2,16,29,34,1,0,0,0,0,18,39,4,0,0,0,0,0,0,0,0
213,193,9,0,12,0,0,0,0,0,0,7,77,7,0,0,2,0,0,5,23,1,0,13,60,0,0,1,0,0,0,20,39,0,0,0,81,15,43,109,0,0,0,25,186,29,1,0,2,0,2,20,38,5,0,13,66,2,4,5,0,0,3,48,33,0,0,0,20,14,110,186,5,0,0,0,84,17,24,117,6,1,32,56,45,10,7,12,14,3,29,59,2,1,20,43,6,0,0,0,0,0,30,186,73,0,0,0,6,7,13,186,117,0,3,4,68,29,8,29,4,0,3,37,9,2,5,28,7,0,0,5
236,131,7,0,31,0,0,0,5,53,22,12,195,21,0,0,0,2,3,22,195,22,0,0,0,0,0,23,31,9,1,0,0,0,0,9,77,0,0,0,8,44,13,22,195,17,0,0,0,0,1,31,195,12,0,0,0,0,0,34,46,5,0,0,0,0,4,33,39,0,0,0,2,3,0,5,195,10,0,0,0,0,0,18,195,39,0,0,0,0,0,14,45,59,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,18,18,0,0,0,0,0,0,9,31,0,0,0,0,0,0
181,74,10,0,139,93,0,0,0,0,0,2,139,11,0,0,0,0,0,17,96,22,0,0,0,0,0,2,27,6,4,5,1,3,6,14,139,42,0,0,0,0,0,30,139,41,0,0,0,0,0,24,125,30,1,0,0,0,0,15,27,15,12,14,4,0,0,4,139,6,0,0,0,0,0,139,139,25,0,0,0,0,1,63,74,4,0,0,2,3,14,89,28,0,0,1,5,7,5,44,139,49,0,0,0,0,0,74,131,84,0,0,7,0,0,9,41,7,0,2,42,9,8,41,32,0,0,0,0,11,20,52
226,64,10,0,107,2,0,0,0,0,2,70,150,2,0,0,0,0,6,94,31,0,0,1,1,2,20,112,4,0,0,2,7,9,7,32,139,4,0,0,0,0,11,150,150,18,0,3,5,2,8,100,37,2,0,13,39,13,31,123,15,0,0,0,2,34,30,108,150,20,0,0,0,0,0,150,150,47,0,2,4,0,0,15,33,1,0,30,74,1,1,31,15,0,0,2,8,11,16,70,56,1,0,0,0,0,0,15,19,2,0,0,0,0,0,1,1,0,0,1,5,0,0,1,0,0,0,0,1,0,0,3
191,130,18,0,17,9,16,8,1,0,2,3,174,133,23,6,0,0,1,3,174,130,0,0,0,0,0,0,49,29,0,0,0,0,0,0,39,4,0,0,3,12,6,12,174,83,0,0,0,5,4,23,174,66,0,0,0,0,0,4,59,13,0,0,0,0,0,2,23,4,0,0,5,38,6,14,174,7,0,0,1,11,6,103,174,15,0,0,0,0,0,32,39,4,0,0,0,0,1,25,1,0,0,0,0,1,0,0,60,1,0,0,0,0,0,7,48,11,0,0,0,0,0,2,4,1,0,0,0,0,1,11
58,193,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,3,13,29,9,18,192,12,0,0,0,2,3,26,146,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,36,21,18,13,6,0,5,192,39,5,1,0,0,0,52,192,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,25,6,3,0,0,0,1,27,192,4,0,0,0,0,2,192,144,0,0,0,0,0,0,106
