120,20,8,0,11,3,0,4,4,1,43,117,4,0,0,60,117,36,70,123,2,1,31,107,92,20,61,42,46,5,42,16,0,0,79,123,5,0,0,0,0,0,8,73,17,1,0,2,10,27,123,123,66,16,27,28,11,16,68,93,48,9,52,42,9,0,0,13,0,0,0,0,0,0,0,1,42,20,8,11,0,2,24,33,123,110,16,7,1,1,13,103,22,26,26,70,23,7,8,16,0,0,0,0,0,0,0,0,12,7,0,1,0,7,5,17,121,59,3,0,1,4,15,123,24,17,8,7,15,11,22,53
130,206,8,0,0,14,38,10,22,33,10,0,3,13,35,57,36,25,22,5,1,18,68,117,45,21,16,6,44,117,81,44,17,4,5,5,2,0,0,1,6,83,108,15,15,9,7,5,7,75,117,42,112,21,43,55,7,6,56,100,32,55,48,27,59,44,50,11,38,41,11,4,2,13,26,26,23,72,98,18,6,26,38,30,117,102,23,3,8,20,26,36,11,3,16,25,90,117,21,4,6,28,11,5,24,25,16,4,22,62,60,5,9,16,73,102,27,32,17,11,24,31,32,73,22,21,27,21,18,34,24,28
149,102,8,0,0,0,114,106,4,1,2,0,0,23,104,53,6,12,2,0,19,114,76,1,1,3,1,0,17,114,114,21,1,0,0,0,2,0,50,82,84,63,23,2,91,84,86,35,49,25,1,8,46,114,114,2,0,1,4,7,47,63,10,4,27,16,1,4,7,0,1,3,31,114,76,9,114,11,2,0,10,39,25,114,35,10,6,1,0,2,75,105,16,3,0,2,19,15,45,50,1,3,33,35,36,17,5,2,51,55,17,12,0,2,6,41,44,33,5,0,0,2,16,44,20,1,0,0,1,13,20,25
164,125,8,0,1,1,1,28,39,85,36,25,51,84,3,4,4,18,115,55,27,115,91,62,11,31,37,4,0,9,115,115,9,0,0,0,2,27,62,51,76,7,0,0,115,115,80,14,5,0,1,24,115,73,22,19,2,0,1,83,17,56,115,46,3,4,5,5,16,28,37,11,18,13,19,25,46,68,61,15,1,1,13,23,115,59,9,0,0,0,4,50,34,18,7,6,11,65,50,42,31,4,1,13,26,29,13,27,68,24,0,0,0,3,67,50,51,17,2,0,0,1,48,65,33,13,22,39,13,14,5,18
177,212,8,0,19,5,1,1,16,27,79,69,18,1,14,18,30,17,28,42,7,3,21,41,63,23,24,20,13,0,6,32,11,37,86,62,54,31,5,10,38,14,9,21,68,10,1,2,17,120,62,34,120,37,37,53,36,47,39,36,16,17,27,120,118,91,20,10,20,5,1,4,11,16,20,48,44,21,20,49,41,46,7,16,120,37,11,9,61,120,24,47,105,109,5,7,120,120,7,15,7,0,0,0,0,0,2,14,7,2,7,10,0,4,0,11,9,5,7,21,41,56,13,11,81,67,12,25,36,26,15,39
215,116,8,0,33,52,44,17,1,0,7,21,113,75,19,3,0,0,3,31,43,37,55,6,2,38,73,28,2,2,40,71,113,24,65,16,61,34,2,0,0,0,80,93,113,44,9,7,2,2,31,77,29,23,43,91,47,75,70,23,46,61,44,47,72,22,61,37,86,113,13,2,0,0,31,55,113,113,21,3,0,0,6,38,42,21,48,76,3,0,0,1,4,58,61,30,16,0,0,0,113,101,10,11,7,0,0,16,29,109,19,0,0,0,0,1,4,9,2,2,0,0,0,0,0,2,2,1,1,0,0,0
30,155,9,0,57,3,4,10,3,3,16,58,20,13,42,19,8,4,11,30,2,2,12,7,22,1,0,0,0,0,0,0,0,0,0,0,37,5,3,10,16,52,35,55,127,23,8,14,18,1,16,74,27,7,36,127,127,4,0,2,0,0,20,49,10,0,0,0,32,68,86,14,7,30,5,2,127,116,12,6,1,0,0,29,72,40,67,127,30,0,0,8,0,0,26,127,118,0,0,0,5,34,120,24,0,0,13,27,47,127,35,5,3,10,11,7,20,42,2,22,22,21,69,24,0,0,0,95,127,60,15,5
47,220,9,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,7,4,43,24,0,0,0,1,11,24,28,20,0,0,0,0,0,5,0,7,42,98,29,6,2,0,16,12,22,58,54,45,26,8,118,53,1,9,6,14,33,55,60,17,5,14,12,21,25,21,3,0,4,39,82,55,18,10,13,1,4,118,81,65,52,8,118,24,4,35,23,31,29,118,73,26,55,48,20,9,5,72,23,10,6,26,118,38,5,12,0,10,44,48,73,118,92,3,118,118,21,3,5,42,45,57,118,115,10,25,60,16,0,24
95,152,10,0,17,38,12,0,0,22,119,27,8,3,1,11,22,10,80,119,6,33,54,44,33,14,31,35,2,14,34,119,47,10,13,14,21,1,3,23,8,22,119,60,119,25,0,0,4,11,30,119,31,8,0,1,46,118,104,50,16,7,0,17,31,76,119,41,32,29,55,76,15,0,1,8,119,57,25,7,11,18,6,36,12,4,4,67,118,96,21,9,77,40,20,29,15,16,52,14,1,23,50,9,6,15,4,0,14,32,21,5,4,17,32,36,4,5,8,65,42,5,6,18,15,49,30,21,8,1,4,11
95,152,10,0,13,7,18,14,2,2,8,32,8,20,55,23,20,16,9,11,5,8,3,12,35,100,33,10,5,2,0,2,26,28,49,34,9,1,2,5,22,46,58,68,101,14,10,36,24,6,32,81,11,5,22,114,114,24,12,5,14,53,65,34,9,6,37,26,17,83,49,63,58,16,11,14,114,114,75,11,9,0,3,26,29,23,111,114,64,0,0,4,0,114,114,38,8,0,0,0,59,81,28,11,23,17,37,81,20,69,95,10,9,26,46,47,31,19,55,16,9,41,40,52,18,18,65,14,26,31,2,18
216,142,10,0,20,48,49,28,21,3,4,13,120,69,19,0,0,0,3,48,69,20,19,11,11,56,34,57,12,26,25,84,45,60,40,9,27,7,3,19,43,24,27,56,79,15,0,0,2,2,118,120,120,24,26,17,5,6,22,111,18,55,78,24,4,4,1,2,17,35,18,28,78,115,39,16,120,59,24,7,13,13,46,77,120,120,1,0,0,0,2,42,18,11,6,0,0,0,0,0,27,120,48,14,4,49,22,16,65,33,58,72,7,1,1,28,53,7,0,1,0,0,0,26,0,0,0,0,0,0,0,0
237,202,10,0,0,0,12,26,14,95,89,19,40,14,4,8,5,43,77,125,24,7,10,0,0,0,97,125,0,0,0,0,0,0,0,0,28,12,56,102,124,27,12,37,125,122,40,35,95,17,17,46,38,68,109,5,1,5,27,26,0,0,0,0,0,0,0,0,50,6,6,13,125,58,20,83,125,21,11,17,114,29,48,99,52,9,7,1,1,24,99,49,0,0,0,0,0,0,0,0,4,3,4,11,25,10,3,5,13,5,10,33,17,3,23,20,1,4,5,1,0,2,43,10,0,0,0,0,0,0,0,0
37,97,13,1,65,58,6,1,1,2,0,1,8,46,32,13,15,5,0,0,12,125,54,3,2,0,0,0,17,125,111,20,27,5,2,3,34,27,0,0,0,9,6,4,115,125,49,1,3,8,4,10,62,125,125,7,3,5,0,4,24,41,22,32,96,41,7,3,18,0,0,0,0,1,1,3,125,38,6,0,0,0,2,112,69,23,40,8,41,68,17,94,1,2,4,10,58,125,76,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,57,53,1,0,2,52,23,19,122,3,9,6,27,107,39,13,4
101,99,13,0,55,3,3,2,8,9,40,127,25,3,5,2,17,36,80,127,5,2,2,7,46,123,42,13,28,13,3,6,10,9,18,13,44,17,9,3,5,6,15,42,127,71,25,17,3,10,16,86,28,44,92,127,19,35,11,10,35,51,38,11,15,33,10,6,75,25,6,2,0,0,0,12,127,27,5,5,0,0,4,92,61,30,29,77,38,6,10,51,1,5,19,63,96,72,4,1,29,22,8,8,2,0,0,25,127,20,1,4,2,0,10,79,67,40,2,20,15,10,73,69,0,1,16,100,33,24,44,6
144,63,14,1,10,0,0,0,0,0,0,2,28,8,17,30,6,6,6,11,32,134,41,22,4,2,1,0,55,134,7,3,0,0,0,17,35,36,10,0,0,0,0,6,110,24,7,5,4,16,26,37,134,134,17,11,2,5,8,53,34,39,19,39,8,24,16,23,8,80,37,6,2,0,0,0,39,134,69,16,4,1,0,2,134,88,36,15,18,13,59,59,14,0,0,2,8,57,118,38,20,107,19,4,6,2,0,0,64,134,46,8,19,4,0,4,6,30,39,65,127,16,24,7,17,31,22,12,9,9,32,27
183,70,13,1,1,4,18,15,0,0,0,0,57,110,25,11,0,0,0,0,117,133,0,0,0,0,0,7,14,14,0,0,0,0,0,10,38,4,12,17,6,12,12,30,133,133,26,16,5,6,4,19,84,133,28,33,2,1,3,32,24,4,2,3,1,21,36,41,48,24,8,5,2,11,13,29,133,54,4,2,1,5,8,117,85,16,13,28,9,53,52,63,3,1,2,4,39,104,45,3,14,114,20,7,1,0,0,0,83,133,50,24,22,5,15,20,27,5,3,11,21,48,127,42,6,5,4,2,18,35,38,21
63,175,16,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,14,75,6,3,4,11,2,0,2,15,0,0,3,7,0,0,0,0,0,0,18,39,11,2,5,3,22,8,14,47,46,10,36,96,129,46,56,49,5,2,13,102,18,11,75,129,55,6,0,1,16,6,4,22,15,7,53,25,26,58,86,67,43,15,16,16,129,129,38,5,11,17,15,66,36,10,10,63,129,129,4,9,44,32,1,0,0,1,11,15,23,19,31,14,20,53,29,18,72,25,36,11,26,60,46,129,8,0,0,1,127,129,19,18
217,171,15,0,15,20,13,11,22,24,21,60,57,70,27,42,47,24,17,33,141,133,68,16,1,4,6,60,19,12,112,141,102,15,4,11,35,1,0,0,2,18,23,83,54,13,5,2,15,76,55,105,141,49,4,0,0,5,17,141,89,46,67,60,15,4,1,12,28,9,0,0,0,15,31,14,76,113,66,2,5,37,30,15,141,65,29,0,0,1,1,12,32,11,1,0,0,0,0,0,13,2,0,0,0,1,0,2,30,18,5,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
39,114,19,1,35,76,1,0,0,0,0,8,138,138,7,3,0,0,1,47,67,70,30,73,17,37,51,42,8,14,10,19,27,22,22,4,128,74,0,0,0,0,0,25,138,138,4,5,5,1,4,58,64,59,19,80,138,59,16,16,13,8,11,21,45,42,39,43,53,1,0,0,0,0,0,20,137,10,0,0,1,2,28,138,15,2,3,40,101,38,79,82,8,2,34,82,31,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,6,16,0,0,0,0
