229,240,7,0,2,0,1,2,1,0,0,1,7,4,4,30,106,30,3,8,31,49,38,19,47,24,7,20,8,31,124,132,40,12,0,0,0,0,0,2,6,2,0,0,12,2,1,19,132,88,5,6,132,70,19,6,22,25,16,39,132,58,101,132,34,105,77,27,0,0,0,0,1,0,0,0,30,4,0,1,110,55,4,3,132,18,0,7,37,41,43,42,34,6,1,10,53,132,132,30,0,0,0,0,0,0,0,0,7,0,0,0,3,12,4,2,29,3,0,4,9,4,1,2,1,1,0,6,21,9,1,0
229,240,7,0,0,0,0,0,1,0,0,1,4,6,1,9,14,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,135,36,15,13,1,0,43,44,26,19,81,126,1,0,17,135,14,1,6,12,0,0,19,3,0,0,0,0,0,0,0,74,135,85,59,71,12,39,46,16,25,31,135,135,30,10,4,135,27,5,17,17,4,4,57,18,0,0,0,0,0,3,15,30,18,1,6,23,62,135,129,20,4,3,22,73,100,101,35,92,13,8,20,13,9,5,47,29,6,11,9,4,1,2,10
57,219,8,0,0,0,6,75,33,2,1,1,62,25,4,30,9,9,1,1,99,103,45,72,9,0,0,0,13,40,75,87,12,0,0,2,0,1,106,126,16,0,0,0,99,18,36,126,32,0,0,8,126,62,16,62,34,0,0,48,40,36,53,97,42,1,1,9,0,1,55,126,33,35,31,0,18,29,91,126,27,21,17,3,126,78,41,17,2,4,23,33,9,7,25,19,3,22,46,6,0,0,0,2,4,44,126,0,0,1,4,9,5,40,78,5,3,3,2,0,0,2,16,16,0,0,0,0,0,3,8,0
91,96,8,0,29,48,8,0,0,2,1,10,18,38,55,7,1,4,6,11,21,121,67,5,2,13,11,14,25,84,86,3,1,2,22,54,92,121,26,5,5,1,0,6,36,67,80,40,71,10,0,6,121,121,72,3,5,1,4,40,22,88,121,8,1,4,46,26,86,45,20,3,5,5,9,62,29,29,9,13,63,29,29,36,121,45,4,2,3,11,102,73,13,2,4,2,5,67,121,42,25,27,16,2,4,12,15,29,4,5,4,3,27,68,40,12,10,12,5,0,3,19,121,35,26,22,5,13,7,18,47,25
162,28,8,0,88,12,0,0,1,4,4,20,133,108,53,0,0,0,0,9,18,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,133,17,0,2,2,0,0,7,133,92,3,0,0,0,1,31,49,105,28,0,0,0,21,23,1,8,3,0,0,0,9,3,112,22,1,1,2,0,0,28,133,20,0,0,0,0,17,133,51,16,3,0,0,4,100,128,2,9,7,2,1,10,35,6,24,1,0,0,0,0,6,52,133,39,0,0,0,0,1,82,106,107,7,0,0,0,2,22,14,133,25,1,0,0,0,0
171,127,8,0,1,8,3,2,11,41,7,0,10,42,31,0,0,6,5,1,50,114,34,13,0,0,0,1,42,99,47,59,1,0,0,3,3,20,99,13,4,2,0,0,55,44,50,14,0,0,0,8,114,95,29,6,0,0,5,33,65,58,84,26,0,0,5,22,47,70,114,101,21,1,2,17,12,29,114,114,32,6,5,1,85,34,34,9,8,15,17,57,111,27,17,1,2,13,48,90,49,10,11,31,41,40,82,114,2,10,13,34,69,114,70,7,63,38,4,3,6,32,32,8,51,35,41,7,12,12,25,13
228,206,8,0,0,0,0,0,0,0,0,0,17,7,22,29,0,0,0,11,23,6,35,50,0,0,0,45,10,0,1,1,0,0,16,48,28,2,0,0,0,0,0,3,146,96,40,26,1,3,6,41,33,37,80,146,65,48,16,12,15,8,3,21,29,16,21,48,55,5,0,0,0,1,2,3,146,24,2,2,5,59,58,110,22,5,3,20,50,146,146,34,15,6,0,2,13,42,80,98,22,6,2,3,1,0,2,12,64,4,2,3,8,80,66,63,0,0,0,2,15,144,90,13,1,0,0,0,0,6,91,71
233,131,8,0,3,0,0,0,0,1,0,9,19,2,0,0,11,22,42,93,1,10,33,25,73,57,27,9,0,7,39,30,6,7,1,0,0,0,3,1,0,0,0,0,33,13,25,48,5,2,8,6,123,123,109,65,15,5,4,22,5,13,95,123,58,5,0,3,0,0,1,2,0,0,0,0,19,2,20,105,104,9,1,9,123,19,11,39,48,31,57,123,8,5,15,38,80,91,85,41,0,0,0,0,0,0,0,0,0,0,45,123,21,3,0,0,1,0,123,123,9,5,21,28,1,15,122,44,0,17,35,8
29,145,10,0,3,0,0,0,106,52,25,69,33,0,0,0,0,0,68,139,39,0,0,0,0,0,25,99,0,0,0,0,0,0,0,0,7,27,14,2,35,44,13,10,84,27,39,6,0,0,0,94,139,30,3,0,0,0,0,86,22,5,0,0,0,0,0,0,23,78,47,7,0,1,2,3,61,68,63,26,1,1,11,14,139,139,11,6,2,3,0,12,57,29,0,0,2,7,0,0,4,43,106,62,13,6,0,1,48,68,139,31,0,0,9,8,139,123,38,9,13,25,14,48,8,13,4,3,33,42,7,7
50,108,11,0,0,0,0,0,0,2,56,12,0,0,17,28,2,5,58,50,51,16,27,30,14,18,12,7,50,21,5,72,80,0,0,1,14,5,0,0,0,39,126,35,23,6,4,7,7,17,126,126,126,73,3,8,11,36,85,54,85,62,5,48,108,58,1,3,38,7,2,1,0,15,23,41,73,31,1,1,11,12,29,44,126,47,5,2,1,6,37,126,30,12,0,1,81,126,57,53,5,1,9,20,18,11,6,18,102,24,3,0,1,1,8,77,51,27,22,21,6,7,27,71,4,0,1,8,33,83,29,25
129,57,17,0,38,5,1,4,2,2,38,45,20,7,6,56,117,20,3,9,0,22,25,23,42,1,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,5,20,88,52,8,2,3,42,91,31,31,161,161,31,3,9,8,1,7,18,41,4,0,0,0,0,2,40,0,0,1,2,2,9,79,67,1,0,0,11,25,30,46,161,45,0,0,0,1,1,138,112,57,0,0,0,0,0,46,16,3,2,11,8,0,2,28,41,10,3,3,0,1,15,30,161,12,0,0,0,0,1,71,161,70,0,0,0,0,0,30
154,4,22,0,5,2,4,71,47,1,2,6,0,5,7,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,4,23,45,43,30,71,163,164,23,17,23,12,2,14,20,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,1,0,0,0,16,37,94,170,53,0,0,0,4,6,170,170,56,0,0,0,0,0,43,0,0,0,0,0,0,0,0,37,5,4,10,3,0,5,32,170,6,0,0,0,0,1,109,170,22,0,0,0,0,0,50,0,0,0,0,0,0,0,0
198,77,24,0,30,0,0,4,13,8,23,86,58,23,5,8,21,14,33,77,86,142,29,9,12,3,1,2,1,4,0,0,0,0,0,0,22,0,0,29,52,0,1,46,195,12,0,0,0,0,12,108,195,154,1,0,0,0,0,22,49,35,0,0,0,0,0,0,8,3,4,55,46,1,0,3,195,8,2,4,1,0,0,22,195,50,0,0,0,0,0,21,57,22,0,0,0,0,0,0,0,0,0,7,10,1,0,0,6,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,161,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,12,1,0,0,23,105,61,19,112,5,0,0,2,18,35,53,10,0,0,0,7,14,0,1,0,0,0,0,21,53,0,0,75,37,0,1,71,169,7,11,185,123,39,9,13,32,10,36,17,11,31,17,46,67,3,5,0,0,0,0,15,19,0,0,38,185,5,4,25,20,0,0,63,185,185,6,1,0,0,1,0,54,85,11,3,1,0,0
198,124,53,0,0,0,0,0,1,4,0,0,8,5,2,4,6,13,26,48,15,41,16,12,5,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,20,11,1,0,216,31,2,12,105,44,52,143,216,216,19,6,2,0,5,87,16,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,120,2,0,14,50,0,0,18,216,50,0,1,1,0,0,28,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
